x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.324514139062773e-09,0.42353530440101006,3.542546279776077e-10,1.2906258580154127e-10,0.4158929089909943,9.626292205073229,0.6861063064093035,0.23781496958859982,0.24300573849638274,0.0,True,STU_0175,moead,9,180.5607856658753
8.847282154566486e-09,0.42458284868557056,8.92135392037371e-11,1.0917287890541061e-10,0.41755738036725354,9.624086463541156,0.6862647752174817,0.23799782214884108,0.24302599851974882,0.0,True,STU_0175,moead,9,180.5607856658753
1.6710660522282617e-09,0.4234327412604156,1.6940699790991502e-10,8.124072063891092e-11,0.4173821100042898,9.620769770326044,0.6865032003614818,0.23827292309988202,0.24305731145916076,0.0,True,STU_0175,moead,9,180.5607856658753
1.0445514708415179e-08,0.42334949312369086,4.128108623347044e-10,1.1554082422534365e-10,0.41851834809985133,9.616555769716177,0.6868063647966585,0.23862273239463555,0.24315935606917272,0.0,True,STU_0175,moead,9,180.5607856658753
9.810715956944985e-10,0.4733255644116152,1.3248435021458352e-09,2.443919813444019e-11,0.4685883148757467,9.614506530277682,0.6869538926713195,0.23879294686256913,0.2432090039342134,0.0,True,STU_0175,moead,9,180.5607856658753
9.753219529975248e-10,0.47238196678781985,3.618535656538492e-10,2.438276075531273e-11,0.4674692401955492,9.615077792742966,0.6869127574776389,0.23874548800588358,0.24319515970526084,0.0,True,STU_0175,moead,9,180.5607856658753
1.1284836021235968e-08,0.4235410141720731,4.802212900687548e-09,1.0435907911062878e-10,0.41847266826110696,9.617367089017897,0.6867479972445147,0.2385553611948332,0.24313970273210594,0.0,True,STU_0175,moead,9,180.5607856658753
4.573014235040804e-09,0.47372384080381946,2.768356417026637e-10,9.513561951699686e-12,0.4672105597805797,9.619977289196237,0.686560192498358,0.23833868489573182,0.24307649519273278,0.0,True,STU_0175,moead,9,180.5607856658753
8.847282154566486e-09,0.4246768670942694,8.92135392037371e-11,9.137382304812954e-10,0.41755738036725354,9.624406885824868,0.6862417544710828,0.23797125438851616,0.24302305485427556,0.0,True,STU_0175,moead,9,180.5607856658753
0.0049854197983313295,0.4142638265888006,5.2375627825000494e-11,1.3697605935737398e-08,0.4163714634401965,9.637268021385596,0.6844200085453089,0.23917346513767238,0.4356627779341049,0.0,True,STU_0175,moead,9,180.5607856658753
