x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.988195678335382,0.40956061634370944,9.801175815847551e-05,0.00020614890870146552,0.02014430671513808,8.182417292723347,0.049075514375012404,0.0022054665928311476,0.19575389175163027,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.019739227691448084,0.9416667724415626,0.0008510603351942526,0.00044372517033146666,0.007556062963710317,4.442841334922722,0.15434937265098753,0.0012919624259386002,0.2562228190628819,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6876877471861335,0.6556758897766564,0.0006891739240230377,0.0005546077371254405,0.00012752358672285524,6.75402026364346,0.07687358407098804,7.174940680349835e-05,0.2637849986076084,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6971376715657422,0.0007061511170532997,0.0044572521444874265,0.0024514891965072144,0.3341616808996538,5.357913850004553,0.10362774578501949,0.05013275514869308,0.2914125644887643,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9321532647962582,0.00017078494544384425,0.0016746887556927492,0.09116440025539654,0.000818969649775121,9.845890185285652,0.15836420027712483,0.003461075748284951,0.08685330786307088,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.8033221802128954,0.10350517839568153,0.12845622501152304,0.0036021839495903856,0.03839349564701081,7.63674648670023,0.21520559604295592,0.015452304075815918,0.16050697054922247,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9567592814724818,0.41312553266913304,0.07915449620610973,0.008978877267855644,0.1393408131413667,6.3644649140351035,0.15151853523667158,0.017763179491764227,0.2634616053234988,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6873770602337321,0.6813604467314306,0.0017829741566998108,0.012780462406344555,0.04666055562644761,6.228701454161511,0.10060437158156321,0.00546637695432214,0.2816259908381048,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.004118041751831836,0.3406255273177483,0.003078406535302766,5.037040132939744e-05,0.13179511673736524,3.5815374313019803,0.1990560121824674,0.04298357443190129,0.3738755154778336,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.2849307363745275,0.046086228021721506,0.0017924690930872988,0.08887113553618602,0.00031768794367813963,6.3540141943635104,0.3924060437933995,0.008058295550960921,0.21502012822399708,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.0006564996936798057,0.38067550717837856,0.0016778967205059309,0.00013123291256537896,0.030434450328207942,4.14890441645439,0.17025618251778868,0.011715179440531815,0.2845425042941605,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9889885998182942,0.1327595775740869,0.06472293783690947,0.021915058058585492,0.0004072837441251412,9.1772221708009,0.1315353090808475,0.005117609814359636,0.13363744925973509,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.547469902626707,0.05365101815534146,0.0002443105352748305,6.806756410421754e-05,0.0002068840214493897,11.523289184494853,0.014702132586712997,9.066649245956296e-05,0.07669342591791539,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.001220803136984906,0.617027187030724,0.00015280157885348954,0.08600717718259676,0.00036128317989503854,4.062754211296603,0.3494328667353341,0.004496461543037872,0.2981077494134914,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.002316279853011749,0.0006463860121751555,0.13296890624195565,0.00430235682762221,0.0019822786126708243,11.101643528308129,1.5022334403658173,0.08028620704023587,0.0,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.956902518632234,0.004758946459878843,0.00046266950890393004,0.0009037750927727807,0.338799281339894,6.089192576374808,0.07738531291944097,0.04026278939912354,0.249794389197442,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6836865831443371,0.011202172626161744,0.00014467523767241108,0.0006450592146009162,0.1395397431838703,7.502583589557791,0.0518750882092461,0.025854399583809178,0.18080589394561108,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.0006143403787647883,0.659588495250914,0.12569750195212087,1.9313734185993545e-05,0.0007082392838062649,4.130356891679756,0.37673103271782304,0.013306918703758204,0.23045546945495865,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9826108494679101,0.026549462693253423,3.1876064474528273e-05,0.0005713176932457191,0.13511747694981563,8.503180391274647,0.03853623110095864,0.018254188070217517,0.1438475354836376,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9992111165032037,0.0012025384036858074,0.0004232996843560762,0.0006975595008845025,0.07880084931168133,10.13534722298518,0.022944154808687996,0.011324963105997522,0.09161485537332392,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.005338693126069339,0.3337021360212482,0.07095908748686083,0.010031553180933794,0.09158985010332518,3.6188314285417387,0.4010163857221683,0.039793685973249546,0.3081539887596564,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9920135530341593,0.3406255273177483,0.000966626290990316,5.037040132939744e-05,0.13058526334386084,7.154173742866841,0.06274175409288747,0.013834392246160086,0.23237189886381093,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.34196565062419276,0.4799571235713152,0.0008148175504283615,0.00014630422171263904,0.08888338750046257,5.32128689984509,0.1111055619030393,0.01514081372788402,0.3811829326232258,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.7972493322531765,0.0006463860121751555,0.13273529904885284,0.00430235682762221,0.004360431370845814,8.974692466471742,0.22779547530933905,0.012526618596866908,0.08803369029961317,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9567735399241761,4.6102921109139605e-06,2.1658525474012313e-05,4.098737830199664e-05,4.474118017841662e-05,13.726509282862779,0.0001242018644090408,1.0633215183832829e-05,0.02199239989181878,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.0031465825653604895,0.7186222959617122,0.0006415220817605023,0.19118539122679085,0.05528482423912999,3.7159282693248468,0.47759037802380655,0.01598401274756599,0.3392782946399119,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.3851766763548506,0.12694710357010014,0.0002030998996234572,0.002572899223927094,0.4420070437815453,3.9245212542881465,0.15874805277793752,0.07147987147871819,0.47578618170910614,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9732637723463144,0.00011833019838716763,0.29742904913933343,0.000208699799240074,0.013339116636583714,7.430746946118936,0.3610817606554854,0.020692478860563916,0.1004999002688195,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.5486158449612653,0.022947071029058665,0.002617838085969895,0.13362281507250795,0.0008500254541507508,7.213251910351551,0.34122253903930744,0.0072872575735786795,0.15317037508812026,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6934068190141971,0.5943916612277954,0.015989584274088343,0.00024129786288362015,0.1354643413242156,5.818430129841968,0.1083907818127883,0.015460631199344356,0.2985405025000002,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6233884090007671,0.09544695989620734,0.143893824744034,0.08496917297895362,0.004362702783361521,6.41483983338911,0.4065933923177539,0.01637923020484614,0.18178988045271294,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9729400190486078,0.12864331991374273,0.0025870380667005278,0.0993374227273592,0.00036085909870202685,8.626522939143179,0.1644002144616149,0.0031980554759422843,0.15075341500687678,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6839845304803097,0.0052293137650033465,0.15081089026215477,8.0450534337471e-05,0.12812019485651166,6.298286111952761,0.27979176453979665,0.03328180439566629,0.18387402716830303,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.5167598279851828,0.8961070491161409,0.0009007845458515499,0.0007859650113452982,0.0018617936892351044,5.852720147786801,0.10007898474574811,0.00027548825338839274,0.3352922644165509,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.5265202314431818,0.8798005519463583,0.0009011769666722803,0.028195883972621086,0.0018617936892351044,5.756689750678359,0.13026653469010063,0.0009590101242610672,0.3453883702774678,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.996169700466913,0.3452238558410534,0.0010230145599405033,0.0032052729525569113,0.3827193860793021,5.515985920493259,0.09888460921438547,0.03432770717526177,0.31875047362279485,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.9529074271544057,0.3893085871348661,0.0012730966271803197,0.11701171279162348,0.003562134490255831,7.144160272600267,0.18307268699447812,0.003328767495736349,0.23039586932114275,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.8349757847948631,0.21750847632953701,0.00013276847024902756,0.0003365602919413995,0.0033934643117141104,9.459176590265972,0.03349105667264399,0.0005181662167347538,0.1432478333165269,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.8709484750020469,0.22138872045057748,0.0774043057247949,0.01780055165547499,0.028636731533422582,7.7177543074408375,0.15887615493808774,0.009409964922862637,0.19486771929983537,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.7133897127174655,0.006032795051577144,0.019104613773247396,0.01834995658528015,0.06793375810123556,8.663800036582101,0.09962473978647278,0.015435662551024075,0.14083652730294827,0.0,True,STU_0368,nsga3,5,30.378930958919227
0.6891505933002408,0.1381856378966072,0.0018910771252390337,0.0034490329467424183,0.004211827992013757,9.821656529406926,0.03766972010610054,0.0011123228309441477,0.1277760540312015,0.0,True,STU_0368,nsga3,5,30.378930958919227
