x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006282012938872355,0.9072254380975385,0.0003432615976377889,0.06559741837042499,0.14245426110650128,12.667335538340762,0.8702407037127182,0.07158752719696652,0.23902728834764375,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.00893978246357132,0.6936265496878439,8.428242887676495e-06,0.09255019010896896,0.043711013405164534,13.015566002732108,1.1058290745325945,0.03959107327454975,0.2242808595473531,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.0003523865599833337,0.7243078423662527,0.00012504178044059257,0.00010434221082755534,2.5531723284281937e-05,14.530357681788983,0.5098140615515098,8.176738463590425e-05,0.11680449925952918,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.00042323635663719505,0.9925038621410485,0.0002462331184987823,0.06298564783342116,0.00013770200785550527,13.935855568633364,0.8227397849220173,0.007204459828148467,0.15169039649002114,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.1524428959109957,0.9658926952611117,0.00037855371554175595,0.0008206128275015624,0.14466665186110714,14.287786187183737,0.5023947561236666,0.058347523893155034,0.27684790822475547,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.5376000703285178,0.7031113679445669,4.448860447264914e-05,0.0002694592125619538,0.8278172713044709,12.452225239894917,0.5534859784647963,0.20349015793864295,0.5460454180868002,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.006302771764109972,0.5380565310609166,5.6965556650375636e-05,0.00614989435788485,0.47514140213687656,10.398396120178333,0.7412809479322217,0.23628034472020643,0.3494945706310658,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.5043971156573476,0.8552627398308561,9.698055309650053e-06,0.0005493447842652485,0.15219286062411316,16.889587693917644,0.3851978481806421,0.05121480908895687,0.3784242780852214,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.043554331396613064,0.47885188111033117,0.0011876350337962432,0.00010132462933607617,0.0020902203645616346,15.320607236525007,0.4794794231255763,0.002656950656391288,0.18711639648428513,0.0,True,STU_0597,nsga3,0,31.10962108313106
9.611719954823184e-05,0.9898684932250934,1.2865779902446883e-05,1.7475122597171433e-05,0.14557178472169852,13.090711443360924,0.5650843566604163,0.0651910740282599,0.19810888774783197,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.0003928516313782798,0.7509234909564899,3.943237452651173e-05,0.22333766319027948,0.060671516104197416,12.0662719421982,1.667749577313904,0.05540188848448453,0.24798905165013685,0.0,True,STU_0597,nsga3,0,31.10962108313106
0.043554331396613064,0.4785588948856312,3.7017404800693374e-05,0.00010132462933607617,0.12877842763823424,12.922467592849124,0.562732671585489,0.10061885343000594,0.29066420589555164,0.0,True,STU_0597,nsga3,0,31.10962108313106
