x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0763461043433005,0.8903279336733944,0.0007412221376199363,4.213107139669958e-05,0.006346272212536197,53.484657612440046,1.6667622358251626,0.012365079621091095,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.006563898003015955,0.13426212001451132,0.013398124201148824,0.6836031074446565,0.32141950411529446,34.69746502756212,13.255289617992073,0.7508991607312994,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.028509141852684362,0.9952276178211613,0.0001941180973963395,0.00027505665023550474,1.5144263296809624e-06,51.92364611164305,1.7418495799433986,0.00029467754695341737,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.0018077870509112595,0.006043846687069787,3.725319699628832e-05,0.0007155533465203479,0.9806975758011238,31.559586635669362,3.326431571944053,1.7683248500135875,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.004457139802781867,0.933441366747126,0.00033494236384283907,0.8243737875178196,0.44034865096475034,39.45285841001687,8.987852450347363,0.5123768361888196,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.022982664070795113,0.691150905559882,0.01257215840371314,0.8278832021450739,0.9972536424766227,36.608357863168436,8.429576458667722,0.8366833149824904,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.016230796216854013,0.8086722904339618,0.0002874809875753282,0.8509358515953267,0.6059793267258022,38.21854687829305,9.055139987628253,0.628872933830167,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.0012423023057305182,0.7777093168145939,0.009795615367430788,0.9950298613528331,0.9203459392254185,36.752961007621344,9.148364676538167,0.7635881289320157,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.018494102435328875,0.17794672373285159,0.00012744528113047882,0.06181316905961043,0.7306443456443776,34.600769917926215,4.045932640089359,1.3436949625763637,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
0.0034242263358416,0.9838796662652783,0.0014346315226012197,0.04495128186366336,0.09647611081428825,46.32182354184957,2.6634359802155534,0.17000710978161798,0.0,0.0,True,STU_0287,smsemoa,1,567.7616395829245
