x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.731998800074266e-10,0.012172582986392752,2.9272532626859256e-10,1.8199213635843278e-09,0.46595944353465796,11.91609207523166,0.9379804044470937,0.49555428795716605,0.6564498502114261,0.0,True,STU_0597,moead,4,193.26826658379287
1.284583396217911e-09,0.01163394170192631,1.3047591075940949e-09,8.306042749611211e-10,0.4691863501726464,11.911426999804442,0.9385368271203293,0.49619631669052794,0.6562306677712977,0.0,True,STU_0597,moead,4,193.26826658379287
3.765765812562505e-09,0.010440539845075316,1.9621650046287524e-10,6.4283176229878365e-09,0.48801591260523636,11.899442989402766,0.9399692685900368,0.4978490818666501,0.6556660965940309,0.0,True,STU_0597,moead,4,193.26826658379287
2.5334995701267567e-09,0.006547210538058134,2.0414338252294446e-09,8.521131272933346e-11,0.40252437189347795,11.881295673474762,0.9421465909468775,0.5003614284893054,0.6548069849530385,0.0,True,STU_0597,moead,4,193.26826658379287
0.0050163483547552914,3.009697665569384e-08,6.729890555157506e-10,2.4422021875342566e-11,0.7065791787247552,11.86894787054375,0.942508659436567,0.5049153393262484,0.6534735344304998,0.0,True,STU_0597,moead,4,193.26826658379287
0.004180498857879877,2.1252082703543617e-08,1.8592664045432225e-10,9.14854513981332e-12,0.6808053198909706,11.862758397067209,0.9434069779609425,0.5053965861790739,0.6532783327657739,0.0,True,STU_0597,moead,4,193.26826658379287
0.004180498857879877,1.1539289965180662e-08,1.8592664045432225e-10,6.963893222925963e-13,0.6831521447852895,11.862622172987475,0.9434267637104684,0.5054071896049938,0.6532740308573789,0.0,True,STU_0597,moead,4,193.26826658379287
0.004325224604929393,3.7044943333223195e-08,3.4382963602986485e-10,3.0850671913692e-11,0.6627546546038235,11.865247582775545,0.9430455380714556,0.5052029502946295,0.6533568894087423,0.0,True,STU_0597,moead,4,193.26826658379287
7.948475588373479e-10,0.012175570256612122,1.0771384291399354e-08,6.2350057661710305e-09,0.48971288600579427,11.911661468912829,0.9385089794217593,0.49616402659876857,0.6562417112095074,0.0,True,STU_0597,moead,4,193.26826658379287
1.755498166320926e-09,0.011857081758581365,7.191622117274504e-11,2.3004852335879714e-10,0.5444462142211669,11.9007991466925,0.9398068933782642,0.4976617987976475,0.6557300910212884,0.0,True,STU_0597,moead,4,193.26826658379287
5.158587033250233e-09,0.006320430163166888,1.639592850421796e-09,1.549475107725107e-11,0.40469338078576583,11.87899725665047,0.9424230706281741,0.5006804532662107,0.6546978135675203,0.0,True,STU_0597,moead,4,193.26826658379287
