x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.3474027494363055e-10,0.0738360466038139,7.971487207309186e-13,2.446382738667606e-13,0.07147708520329339,7.988906730393568,0.5669537538363622,0.19552356314612063,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
2.976162205430557e-11,0.073884962997295,8.139334111932092e-14,2.048582527597644e-13,0.07149673488865332,7.989373139236014,0.5669203982448701,0.19548507498307963,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
3.3474027494363055e-10,0.0738360466038139,7.971487207309186e-13,2.446382738667606e-13,0.07147708520329339,7.988906730393568,0.5669537538363622,0.19552356314612063,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
3.898486940867062e-10,0.0736873167696272,2.9697051985978133e-12,1.9626901281403008e-12,0.07147368646749279,7.986537186259036,0.5671232750926027,0.1957191646572244,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.5826291315889338e-11,0.07261322723080371,2.9697051985978133e-12,1.9626901281403008e-12,0.07061583013775027,7.983399688450797,0.5673478921684583,0.19597833702326548,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008738271208349995,0.06718943691624646,9.205793101623635e-13,2.7828918807736667e-14,0.06762370548896732,7.982175045920749,0.5666320864768737,0.19810614848107388,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008409344369076212,0.06712838159980196,3.9740099708031545e-13,3.649641955642733e-12,0.06762028489750353,7.979670242025619,0.5668412810867913,0.19823838304103872,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008409344369076212,0.06712838159980196,3.9740099708031545e-13,3.638476576630339e-12,0.06778645504131274,7.976693739279114,0.5670556819128872,0.19848228671660986,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
2.7314187955041656e-11,0.07384690712717547,1.0373074808928734e-13,7.327230557212556e-14,0.07148033770968563,7.989029004434046,0.5669450091157112,0.19551347213765577,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.8507289640666748e-10,0.07384690712717547,1.6577040319504174e-12,1.3576313968914633e-13,0.07154017614249561,7.988021715363089,0.5670170576922604,0.1955966055643943,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.8740592891357707e-10,0.07274153646611635,2.134759539022996e-12,2.4244893990309886e-13,0.07068495583854434,7.984346071705805,0.5672801207922654,0.19590013990884483,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008409344369076212,0.06712838159980196,3.425247114544895e-13,3.642805580906473e-12,0.06763500493149006,7.979406186942452,0.5668602948030432,0.19826001316132388,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008420549947685475,0.06712357014965344,6.980349028365117e-13,2.1143712255557175e-13,0.0677943666320487,7.976519088330379,0.5670672056715721,0.1984992808529101,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008420549947685475,0.06712357014965344,6.980349028365117e-13,2.1143712255557175e-13,0.0677943666320487,7.976519088330379,0.5670672056715721,0.1984992808529101,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0008420549947685475,0.06712357014965344,6.980349028365117e-13,2.1143712255557175e-13,0.0677943666320487,7.976519088330379,0.5670672056715721,0.1984992808529101,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
2.7123465094690786e-11,0.07382384875493024,1.60223655119545e-12,7.433864625023316e-14,0.07154218837307763,7.987611987089213,0.5670463697837123,0.19563042671355574,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.5826291315889338e-11,0.07260016512350718,2.9697051985978133e-12,3.974417959319443e-12,0.07061583013775027,7.9831833962779815,0.5673633833104126,0.19599621135254866,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.1596502586774243e-12,0.06898991339977369,1.3614285702707206e-13,1.547178059754025e-13,0.06757867925334786,7.974722082688983,0.5679700513559882,0.19669621309779003,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0006724146652997869,0.06712357014965344,6.980349028365117e-13,2.6462739206336314e-14,0.06779074465228804,7.96886437232308,0.5677720229070575,0.19874231870016076,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0006776038263966737,0.06712357014965344,9.13228349354415e-13,9.305343962597722e-14,0.06779435307951849,7.969036286451777,0.567754931115232,0.1987400022278548,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0006776038263966737,0.06712357014965344,9.13228349354415e-13,9.305343962597722e-14,0.06779435307951849,7.969036286451777,0.567754931115232,0.1987400022278548,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.5826291315889338e-11,0.0726104732436125,1.997149829026176e-12,1.4417271933694512e-10,0.07061583013775027,7.983354086551533,0.5673511619280442,0.195982105235674,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.1596502586774243e-12,0.06898991339977369,1.3614285702707206e-13,1.547178059754025e-13,0.06757867925334786,7.974722082688983,0.5679700513559882,0.19669621309779003,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.8882256342084715e-10,0.06778595586715268,1.3654736723801853e-13,1.5892109016961773e-13,0.06707993555312784,7.962505076303229,0.5688482738175619,0.19770954734528162,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.00013943550273311125,0.0672182266212631,7.070848343337515e-11,1.5023104123356598e-09,0.06731307125845526,7.954702317017652,0.5692814480447471,0.19868419065517676,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0006724146652997869,0.06712357014965344,7.523497524142373e-13,7.066179377147936e-13,0.06779074465228804,7.968864372314962,0.5677720229281731,0.19874231869963438,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.5820925871003758e-10,0.06858495872233941,2.6094813655740506e-12,1.013015816638112e-12,0.06701390809144629,7.977729035875339,0.5677543081887453,0.19644727910438184,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
5.937226320010597e-12,0.0679569198430699,3.6585173966966276e-11,8.287178225525253e-13,0.06701495837576449,7.966679708815967,0.5685478774514198,0.1973629344510833,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.0570398084523541e-10,0.0679569198430699,3.6585173966966276e-11,6.841437839622572e-13,0.06764939198509673,7.955412387662611,0.5693593721175895,0.19829927479790463,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.2282043607979006e-05,0.06779387489345008,6.800720563927348e-13,2.9230461659284384e-14,0.06779074465228804,7.950613176095576,0.5696944170488664,0.1987274095753206,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
8.712776349800765e-11,0.06784373142646581,5.712794073584548e-12,3.15871084716466e-12,0.06657625838511122,7.972552442705591,0.5681258200749705,0.19687594626202393,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.8882256342084715e-10,0.06778595586715268,1.7657078260050702e-13,4.3125833418097987e-13,0.06707993555312784,7.962505076299979,0.568848273826521,0.19770954734507395,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.2960993417911976e-10,0.06726028788434203,7.60392855379626e-05,7.168453647091272e-11,0.0667452786767232,7.9591713896247125,0.571019545125051,0.19799411262792305,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
5.937226320010597e-12,0.0679569198430699,3.6585173966966276e-11,1.011401642303648e-12,0.06682733652874108,7.970038295189167,0.5683064293197975,0.19708434044527046,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
5.637410027380616e-09,0.06787721785564135,5.287524825494076e-11,1.190869179190642e-11,0.06717869137619972,7.96235495314194,0.5688590788497502,0.19772203125939505,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
5.696567286010224e-10,0.06826740929566172,8.670748763344777e-12,5.589893630757671e-12,0.06714932341373231,7.969740987015818,0.5683277934416464,0.19710899391953976,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
2.705363597734469e-11,0.07306025937463397,9.8338666663042e-14,7.385790904620311e-14,0.07139872435755402,7.977526721168409,0.5677688188091026,0.19646402178366387,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.5826291315889338e-11,0.07259986886766083,2.9697051985978133e-12,1.9105372887236935e-12,0.07058845394883645,7.983644689805112,0.567330345908881,0.19595809134080366,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
7.530917854381265e-11,0.07258979747240207,3.506256238344207e-13,8.604924561212628e-14,0.07003456598278571,7.992960117972036,0.5666640008441421,0.19518923197299118,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
5.844380540748545e-10,0.07456957359866985,1.5232789635088154e-12,1.5413589144840048e-14,0.0714580481906381,8.001146038400687,0.5660797315223564,0.19451507662779352,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0024853380750051953,0.07698297337224184,3.8471569180280845e-13,4.359853257682082e-14,0.07945158818705061,8.009753269064424,0.5635153971140233,0.19872908538848058,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0024853380750051953,0.07698297337224184,3.8471569180280845e-13,4.359853257682082e-14,0.07945158818705061,8.009753269064424,0.5635153971140233,0.19872908538848058,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
0.0019258365150016262,0.06595333877888905,4.926573699451168e-14,2.2536011978998497e-13,0.06785577090706549,8.004358639820307,0.5640804842207086,0.19871573010831092,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
1.9781810897763894e-10,0.07383371160262475,8.793786296305202e-14,2.422701274246747e-13,0.07154017614249561,7.987806628323617,0.5670324445981976,0.19561435976576877,0.0,0.0,True,STU_0716,moead,0,173.50935845798813
