x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006223388594078271,0.2765102693204775,0.0006025402663927742,0.8312697939715076,0.0006896104693462721,14.271503663383335,4.827539328467473,0.09698669063214017,0.0,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.3944044060508285,0.8614503683046777,3.0616444868927727e-05,1.1686394226617506e-06,8.591141674898009e-06,20.042055155677176,0.37877825165597573,1.1072829069493828e-05,0.3019820132152785,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.000562995048671972,0.00046006269833798186,0.0027340370471217595,0.6916120111586957,0.682274202583872,16.842169222924937,3.6621133264310557,0.338621676946056,0.1438116112326192,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.37242075179224743,0.8614503683046777,3.0616444868927727e-05,1.1686394226617506e-06,2.387790237480883e-06,19.83316970293209,0.38552341105659926,8.495029884261225e-06,0.29840267128574127,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.0022726997206444777,0.9774327270044922,0.00011101402861738634,0.0005248792028370889,0.9740994109897017,11.055025342259238,0.7916082159074181,0.2751698495237942,0.35061588315680026,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.46008919294211875,0.338498390875531,0.0019408050178225259,0.0013231359446023716,0.7522653264507864,12.978969120747447,0.6312112795952652,0.26767115534348646,0.6936696605618071,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.000551060622052308,0.7886667081295516,0.0018414475709565676,0.2599153822427659,0.0002300817532265697,13.397485346695662,1.9708593005889563,0.03248294948153331,0.1769206842658434,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.2474502205984554,0.6330587977476656,0.000703647085039027,0.001063298848461589,0.14832672818425638,16.403540883796005,0.4975927681278926,0.07977900810123163,0.359752679669214,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.813548110072934,0.8912372390218977,0.0005932255971837195,1.7081358959018354e-05,0.8884085630392395,14.591690817899636,0.5438963338831531,0.18913469601209038,0.46594001395857365,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.011289451462624167,0.8715615550722347,0.00011098289070178884,0.000571755100542636,0.8716406228637357,11.094431608094853,0.7882008918131974,0.27419038711033344,0.5243163162730753,0.0,True,STU_0365,nsga2,9,24.471464416012168
0.00064503910061409,0.0005040558323287092,0.002734057063532514,0.043930182684373265,0.03316356872636189,17.024601203041925,4.005700196611178,0.30588232970140294,0.09194734115113767,0.0,True,STU_0365,nsga2,9,24.471464416012168
