x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.139602916491912e-09,0.793471714842863,3.69119610883746e-12,2.682178686734611e-10,0.7794220249773494,4.512091127324085,0.3216290921606352,0.1114951065687447,0.17563027440667622,0.0,True,STU_0027,moead,0,184.92846916709095
4.139602916491912e-09,0.793471714842863,3.69119610883746e-12,2.682178686734611e-10,0.7794220249773494,4.512091127324085,0.3216290921606352,0.1114951065687447,0.17563027440667622,0.0,True,STU_0027,moead,0,184.92846916709095
4.0229134429162225e-09,0.7921337033945011,4.051932289200061e-12,2.58290705143579e-10,0.7786569558802281,4.511612350656156,0.3216634890457646,0.11153479527949037,0.17562566723815665,0.0,True,STU_0027,moead,0,184.92846916709095
0.005451171157303095,0.8380383848976383,3.3375061731311844e-11,1.0219163053064023e-09,0.8380339983641518,4.511337809411307,0.32145426499446206,0.1121350034471534,0.1770950783105103,0.0,True,STU_0027,moead,0,184.92846916709095
0.005186457281476245,0.8380387553057329,1.6590475483447887e-11,9.809644307811449e-11,0.8380358411179465,4.5107865878177105,0.3215049633563471,0.11215275809207201,0.1770185072486783,0.0,True,STU_0027,moead,0,184.92846916709095
0.0037543436872826707,0.8380364387407393,3.0015120570514033e-11,7.520013881601224e-10,0.8380352375454976,4.507808914818094,0.3217791567651733,0.11224848654625022,0.1766039084157618,0.0,True,STU_0027,moead,0,184.92846916709095
0.000821262932083012,0.7814774980378274,5.018633346564503e-13,5.275263713623005e-09,0.7770508345019327,4.50567627452279,0.3220533745361558,0.11212138570858228,0.17580765283083266,0.0,True,STU_0027,moead,0,184.92846916709095
3.2108972912316708e-06,0.8400184627258425,1.2542215412100288e-10,5.12230399552858e-08,0.8330428728086254,4.505642352308439,0.32209293789902915,0.11203073051386322,0.17556905125353361,0.0,True,STU_0027,moead,0,184.92846916709095
4.139690986234113e-09,0.7935200248202673,2.606586973202682e-11,2.2835438591833347e-10,0.7794358966899306,4.512120364188618,0.321626991897076,0.11149268322284811,0.17563055572185893,0.0,True,STU_0027,moead,0,184.92846916709095
0.0018283856891219419,0.8330585799249088,2.5192648399148197e-09,4.961427615027515e-08,0.8331729586421692,4.503733199681702,0.32215325761884317,0.11238439939509018,0.3796610583404695,0.0,True,STU_0027,moead,0,184.92846916709095
0.00018025000088029634,0.8378803861042208,4.971196690988067e-12,2.3138810298970157e-09,0.8380366813232126,4.500249176685502,0.322474412775932,0.11249839206725869,0.3793900644581346,0.0,True,STU_0027,moead,0,184.92846916709095
0.005186457281476245,0.8380387553057329,1.6590475483447887e-11,9.809644307811449e-11,0.8380358411179465,4.5107865878177105,0.3215049633563471,0.11215275809207201,0.1770185072486783,0.0,True,STU_0027,moead,0,184.92846916709095
0.0037543436872826707,0.8380364387407393,3.0015120570514033e-11,7.520013881601224e-10,0.8380352375454976,4.507808914818094,0.3217791567651733,0.11224848654625022,0.1766039084157618,0.0,True,STU_0027,moead,0,184.92846916709095
0.0020086979198459007,0.8380363806969445,4.375567025797891e-12,7.526467721432371e-10,0.8380338670472878,4.504180517188417,0.32211381526392463,0.1123651664469198,0.1760976306303469,0.0,True,STU_0027,moead,0,184.92846916709095
1.1762925215968198e-07,0.8378082910876943,9.659565587097424e-10,1.169700445471648e-09,0.833180440710807,4.503742217100224,0.3222299509931685,0.11218842014526853,0.17554988714380515,0.0,True,STU_0027,moead,0,184.92846916709095
6.144232242237491e-10,0.7923779882904779,1.3880859819246212e-11,2.457181101389002e-10,0.7786364968714916,4.511839370476856,0.3216471784319501,0.11151597478435843,0.1756278508685325,0.0,True,STU_0027,moead,0,184.92846916709095
0.00011461023038650317,0.8331180364510109,1.9895822167670204e-11,1.0879279541926148e-08,0.8331729586421692,4.500195368138237,0.3224810474632287,0.11249597003457301,0.3793780027167626,0.0,True,STU_0027,moead,0,184.92846916709095
0.0044847557908014824,0.8380371852751308,3.1497509398355123e-12,1.4831477364302206e-09,0.8380335524541563,4.509329012770805,0.32163916283211447,0.11219953755809287,0.17681546424734584,0.0,True,STU_0027,moead,0,184.92846916709095
0.0030820234831934554,0.8380367504627064,6.049950881738529e-11,4.517794995406983e-09,0.8380346300198954,4.506412001995639,0.32190794621179686,0.11229336821726711,0.17640904539902802,0.0,True,STU_0027,moead,0,184.92846916709095
