x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.257868108337243e-07,2.8426679243828516e-05,3.122269367893578e-05,0.937538795727348,2.4372787768393855e-06,16.65016235008907,5.881795778229894,0.12110242809151185,0.1659248773780686,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.00019533358779498088,0.6451119244427893,4.2136517846830376e-05,0.001948518996856224,0.6377597152755274,10.39591549337861,0.7504368337914745,0.25776658870202773,0.6086308471919085,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.005255697502161144,0.6600254252979564,4.998812124722943e-05,1.7082368294340144e-05,0.6642266633632923,10.40197927266428,0.7419032475679962,0.25929306796623464,0.7062395310701215,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.3119977670383951,0.6186466818650246,1.586046796960385e-07,7.845059986016131e-06,3.4623841963708074e-05,19.194123044897534,0.34507639292250064,2.0376035081479665e-05,0.5133202162841466,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.42523677923783926,0.5221210499440658,3.922762064135738e-05,3.295193605914814e-05,0.9239801332868454,11.684943971606364,0.6233428827235831,0.256256246074251,0.808174457230568,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.32490294242589896,0.6501398575128644,5.34025381377484e-08,2.8537980265609204e-06,4.936613632716801e-06,19.16095365213165,0.3460788770322828,2.997258919500305e-06,0.5119890551180319,0.0,True,STU_0132,nsga2,6,24.62323487503454
1.0960857439947132e-05,0.057388170517008064,1.3116791925842138e-05,0.18190858800311877,0.020073474761395073,13.461585475209734,4.3149983884181085,0.1251025668985968,0.3582614129170417,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.004188468034771291,0.6332293906885853,3.7984320852705027e-06,0.21222799278339183,6.1526187499546505e-06,12.61922167746166,1.8560419137865845,0.03025349143008892,0.36078099774182504,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.006592528543579723,0.11756537205525402,0.12242428785703831,0.9282031909252234,2.891160236891295e-05,17.237719055718927,5.240077268300691,0.1245366655346224,0.2773188080578811,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.4585544538765047,0.6751370771749963,0.00011663674187914344,0.005295599110023502,0.6743350839433964,12.902723543363493,0.5709848063253892,0.19336383496209877,0.6390905017151727,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.00038696212561868323,0.001006409187296664,0.01881098858801761,0.907433576881132,0.0907235966432223,16.618758435139952,5.423976157273059,0.15925840591581944,0.24842506608787118,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.3056367924370188,0.7350127994912792,0.00040200030596842997,3.4231192665967446e-06,0.029693082121580894,17.860589299226863,0.3850997431078297,0.014496778357242425,0.49715407539542456,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.3534175236665131,0.742241702084675,2.9705309182827386e-05,5.901261147591504e-06,0.13062865220899858,16.55421991791264,0.4174798655272861,0.05529145321288161,0.5461169148423526,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.48270561475616264,0.49992746755013995,4.540699395405875e-06,8.449011808101548e-05,0.7712440125680206,12.459045654417206,0.5742209483900894,0.22821827929191826,0.7904180098119673,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.007749275679485529,0.08432088460702108,0.12242428785703831,0.9340341800329623,3.058243033664601e-06,17.142190339048245,5.374807396139923,0.12798965065318846,0.2613052186587329,0.0,True,STU_0132,nsga2,6,24.62323487503454
2.3549427362663623e-08,0.02236433588423956,6.547683673805262e-06,0.7989178974759827,0.07725124511730368,16.67783330750992,5.326103331250278,0.1522961230755751,0.2634223374625908,0.0,True,STU_0132,nsga2,6,24.62323487503454
0.010889129291392352,0.6451119244427893,0.008875955104026056,0.0020222136563812347,0.6102717540776771,10.53245425450936,0.7704569316896883,0.25010965694679804,0.6030824558279454,0.0,True,STU_0132,nsga2,6,24.62323487503454
