x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5031530314621561,0.5215587760903575,3.0329522512746297e-05,0.00723458574900758,0.9980476689288249,11.569428132973396,0.6179268748586597,0.2504274582518532,0.562290477339213,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.4767413864782122,0.9174499853883845,4.053180260019588e-05,8.034247284062121e-07,2.532048423243587e-05,18.917332510218724,0.33477166843882045,1.7186931663586114e-05,0.3551550665952906,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0030511937697958735,0.9812918025943537,1.4878664653136127e-06,7.834063380233664e-05,2.7071850057253793e-08,14.558353461563756,0.5073490006931926,9.866076963462443e-06,0.1189535448673037,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0029892264107523716,0.9924784531200211,0.0012473964186116727,0.33038995220276823,4.890792702005073e-05,12.346618450131464,1.8197602828832475,0.02981110958037003,0.21424888460713343,0.0,True,STU_0597,nsga2,6,27.90918479091488
7.91150362537426e-06,0.7871279051817665,3.5683428073910524e-07,0.001078776809766696,7.402094597997073e-07,14.514466532768072,0.5156888558902529,0.00016298843068986458,0.1163510606076481,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0032550784591497475,0.9259149797049183,0.00015669055301588611,0.00016993123504066793,0.92779103905447,10.180556548617412,0.7286232998643299,0.25405024506950835,0.492558879991447,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.00015300973422009625,0.9096232399343551,1.889930641384878e-05,0.0005166006702628984,0.9071912305421296,10.174169668654665,0.729969975640021,0.2538500161603764,0.35253121692851974,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.9160614300056524,0.9085360801834276,0.0001590719671692074,0.011061844320163362,0.9132188978615294,13.686598490700375,0.5068597112369743,0.16941473787404243,0.44347201486866883,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.8813510980914478,0.8751424667570049,0.00046832942199308714,3.952879981846305e-05,0.8193045799657449,13.962598691227978,0.4756046485897524,0.16176187124231894,0.4388938981575248,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.897062554670394,0.958073013330375,0.001211032518534004,0.0055989932165764495,0.7796999504979534,14.184324417744714,0.47913181286481943,0.15046309988861978,0.4023995088314559,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0032550784591497475,0.9047861497468211,4.2210347147563426e-05,0.00022810374323977605,0.9048909680631342,10.183735665497114,0.7282890123825758,0.25379160164749026,0.49241940951898433,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.056202356721261226,0.6553911240232118,2.334879644556371e-05,0.044548328273017634,0.5397240343194296,10.74500026173297,0.8507079085938365,0.215868505187618,0.35829673197817624,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.018121826514528754,0.8040538817494117,0.00021013950878269374,0.09108309670688439,0.5397240343194296,10.724428398441887,0.9958401389782933,0.19633570686962412,0.3388242134560434,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0012211802990632903,0.5685061102713687,0.00032009188340246934,0.04185470963837214,0.08694544650138633,12.650819777673606,0.8792337381651336,0.0704941021363114,0.23616690452852307,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0038038436540342195,0.9971443030219064,0.03549715300470723,0.1518413121354774,0.3079388283365686,11.555013035651905,1.2397248897332642,0.12312963597925124,0.3032673925539464,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.019997984324451296,0.6288448728461707,1.3052533168626866e-05,5.1869454958183066e-05,0.0018190196140383252,14.80078960453234,0.49461544793761053,0.001436341077895216,0.14347949029893325,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.3996772473487806,0.9001169888685054,4.0534576380086835e-05,8.602978369745204e-05,0.24928454631936398,15.088174730060485,0.44863793528892876,0.08183704792157427,0.37449393191605973,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.0005805074743852959,0.6575118064024222,0.00012829690341187056,0.1982929690706206,0.02133824518570293,12.293650634598619,1.7064540320701367,0.03920109475871039,0.2292273031773866,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.012978418928336843,0.9979909133784943,0.00013596923809195728,0.2924300533196014,0.1231991238669084,11.964702222564298,1.6193516194675905,0.06825408414931491,0.266267710775105,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.05737281682366353,0.6982706981121388,0.0005665726470068175,0.10927211977142408,0.29620581346796604,11.60023784379144,1.092242868604706,0.14094958777772348,0.32276999936159345,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.11312223212765188,0.9125927710455206,6.275792632876337e-05,7.939552640742233e-05,0.9373530378282293,10.603299435911527,0.6899748238287349,0.24280154071684582,0.5066706627736008,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.5031530314621561,0.9973355550554641,0.002275009868137152,0.0060126632697350135,0.9980476689288249,12.035330937684128,0.5986504929938992,0.20298099879350404,0.5368130104202897,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.003041415706336259,0.9899391796195385,0.0005712388112193582,0.31764537523675385,4.890792702005073e-05,12.399795847015593,1.7822173215626103,0.028879714432469315,0.21520769875160106,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.20667931651560295,0.9053233596150189,4.413168559852204e-05,0.0024165287328429264,0.9997778175882175,10.843715009016785,0.673289749725109,0.24059966333332714,0.5202155464149321,0.0,True,STU_0597,nsga2,6,27.90918479091488
0.06663769888388399,0.8730937432783018,8.442571566508921e-05,0.0001877484303653941,0.8908479125177489,10.433745069717347,0.7051758625207133,0.2474484298632012,0.5014975395560859,0.0,True,STU_0597,nsga2,6,27.90918479091488
