x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.6391741761622857e-09,0.7915552839405665,3.952181208143126e-10,6.052302359507291e-12,0.7776100831936587,4.933152310305246,0.35165264383803907,0.12190689659213329,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
2.6391741761622857e-09,0.7915549825153491,9.782259943269858e-11,1.1091640988271427e-11,0.7775283603795909,4.933230002142065,0.35164706233659754,0.12190045684824019,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
0.003701062225418634,0.7915012177751313,1.5889317157933701e-09,6.219060943615055e-10,0.791744775662068,4.9286814017405876,0.3517940333481923,0.12273201811661506,0.06874010672136399,0.0,True,STU_0030,moead,5,185.91329470905475
0.006804843617337288,0.7955630959576132,1.866966583445861e-09,4.768669352084225e-09,0.802271640997786,4.930019525405472,0.3515503927090207,0.12299261826605723,0.0696142238352313,0.0,True,STU_0030,moead,5,185.91329470905475
0.0037353669577579454,0.790313988799121,3.938182478652479e-10,4.5690101773849233e-10,0.7933155870462117,4.9261894646469395,0.3519718406863635,0.12294314251520025,0.06890891695779455,0.0,True,STU_0030,moead,5,185.91329470905475
0.0017079586013068896,0.7956328939182166,2.346361297917989e-09,3.546950185512691e-09,0.7956487277139792,4.92407689360631,0.3522230202994055,0.12286934530750589,0.0683995167111282,0.0,True,STU_0030,moead,5,185.91329470905475
0.002531402633290691,0.8022762547085117,1.0409750970696671e-09,1.2202469969361876e-09,0.802268304314951,4.926020747072006,0.35204407424728495,0.12280564671438836,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
0.002531402633290691,0.8022762547085117,1.0409750970696671e-09,1.2202469969361876e-09,0.802268304314951,4.926020747072006,0.35204407424728495,0.12280564671438836,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
2.644387925333836e-09,0.7915549825153491,3.6938213928294085e-11,1.1091640988271427e-11,0.7775283603795909,4.933230002155274,0.3516470622536197,0.12190045684747429,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
0.0030057100647742554,0.7915557071380707,9.005174930340983e-09,6.088007964559627e-10,0.7917586291621966,4.92704602023237,0.35194555361827806,0.12278267759157728,0.06862414653879834,0.0,True,STU_0030,moead,5,185.91329470905475
0.0037353669577579454,0.790313988799121,2.514856577068585e-10,4.5690101773849233e-10,0.7933155870462117,4.926189464647496,0.3519718404973451,0.12294314251445988,0.06890891696692736,0.0,True,STU_0030,moead,5,185.91329470905475
0.003791316255107408,0.790128645228493,3.3694815361666193e-10,4.768669352084225e-09,0.7937011319939751,4.925791119171002,0.3519978546269624,0.12298304612019222,0.06895174940635274,0.0,True,STU_0030,moead,5,185.91329470905475
0.0010513119406254982,0.7958184405240817,5.4184716042014955e-11,5.749136662652568e-10,0.7958213960739562,4.922515451127902,0.3523674527076339,0.12291903774099593,0.0682917893874263,0.0,True,STU_0030,moead,5,185.91329470905475
0.001518256357032224,0.7955069408182041,3.0512372209491214e-10,8.222004783578576e-11,0.79533566189277,4.923797243699222,0.35225234345067125,0.12286949387671708,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
0.001518256357032224,0.7955069408182041,3.0512372209491214e-10,8.222004783578576e-11,0.79533566189277,4.923797243699222,0.35225234345067125,0.12286949387671708,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
3.166041742151124e-09,0.7915693019113244,8.117940104744377e-10,5.2292014040376e-12,0.7776040204178442,4.933171234328031,0.35165128491857556,0.12190532806159507,0.0,0.0,True,STU_0030,moead,5,185.91329470905475
0.002671866248169421,0.791166244018857,3.516366923054863e-07,1.4132829239809917e-09,0.7912628046490167,4.926345497986056,0.3520126165856585,0.12280016431334247,0.06856352850279179,0.0,True,STU_0030,moead,5,185.91329470905475
0.0016079995166871789,0.7901971750462138,3.154248494494489e-07,3.135658118399723e-05,0.7915364744397356,4.922605718610215,0.35238073347233734,0.12297782928389314,0.06846941445218324,0.0,True,STU_0030,moead,5,185.91329470905475
