x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.666596068165538e-06,8.416010924278128e-05,0.05122354822981973,0.0240855234034505,0.003200390051800441,15.32432859080382,3.9564010007773587,0.18070179117491136,0.0980973815760039,0.0,True,STU_0243,nsga3,7,25.913497917121276
4.6729154709854864e-05,0.7807210401695982,0.00014693203234916307,0.017161061668754203,0.035579108121789854,10.680421776102918,0.49173468332337805,0.018697252712527243,0.20702194557038245,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.06639277757001238,0.4049622000289148,0.0004793252828832337,0.0020708980326139756,0.12210254462855821,10.181532000500495,0.43595423296580144,0.08100006808455949,0.36266298375256567,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.1744577677965511,0.3354266244711536,0.0010263744986777571,4.200860360639887e-05,0.08704382413705372,12.105150953500369,0.33428078197962785,0.05757090123608677,0.4234115977657652,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00054111446386051,0.4658807065999169,0.00010312934421275328,0.00010215518150855519,0.38683672491320886,8.088517429781666,0.5480429514110601,0.17816550742638645,0.38707759527041974,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00046014951191360664,0.7464509009391525,4.909564043727681e-05,0.00016594928810362286,0.3050930205862252,8.994613655245077,0.49239129008952326,0.11397537192266287,0.325245292070496,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00045749620163597793,0.8411836041321754,0.0029576338727747443,0.0068661658137405684,0.0013927761086912627,11.136444400405022,0.4383056060752824,0.002106926543388972,0.18859359702525758,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.000510758542286958,0.6213436873532503,0.03576119488803503,0.06742440089063181,0.18343930221665122,9.03654026082193,0.9021767244619734,0.0944105227687504,0.3019133952731613,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00325521246658191,0.9951574346774494,0.0005557588262286748,0.12831210094151285,0.5605052054335194,8.393386037878724,0.8152514328390904,0.1375537491184729,0.37356505370667425,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0004360370753678783,0.9832607143173699,0.000978108418604906,0.21198283023469705,0.041359687686395474,9.755148787759362,1.1023903574468927,0.028996518920894485,0.21518613169745748,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.08430286994507832,0.8061899223667754,6.0745460094293206e-05,0.00017085530024668627,0.0240500720518545,11.694459299637204,0.36673027538799946,0.010363295388401165,0.26875804630526934,0.0,True,STU_0243,nsga3,7,25.913497917121276
4.4010351171050715e-05,0.008739581582805911,0.07890191384491663,0.0001993644751016074,0.0022529655427042175,16.032908627671894,3.506406816552042,0.19349852554572608,0.10415956867038811,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00021214179179714112,0.028238268855719895,0.00027474813625415206,0.00295011033939078,0.009667941006623808,8.977294595385265,0.7839157314621044,0.0998377515951626,0.30036738510292593,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.1251199445313242,0.4144285896563514,0.0005481312031289619,0.00012221339703101237,0.48923637262993436,8.473201501081753,0.5094662755594602,0.1868910663647393,0.6290088739844071,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0005357524705718207,0.8058006594416893,0.0006375866535932619,0.04231996110692114,1.9978289695493645e-07,10.843764895866002,0.5977653589017325,0.004726815869485381,0.1789484205444447,0.0,True,STU_0243,nsga3,7,25.913497917121276
4.794330784224056e-06,0.00957919965959625,0.00035118773884853036,0.12327398870398582,0.0007259053250015315,14.751289363772479,4.141854999322977,0.08708035920327818,0.11296692890959992,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00039450292559640174,0.8744724556682634,1.099654034209625e-05,0.14283473878832412,0.0012541475609297852,10.199237569958203,0.9625601351925743,0.013340110649136499,0.18587895164367874,0.0,True,STU_0243,nsga3,7,25.913497917121276
2.4739464120016773e-05,0.5723759985979031,1.0911072730298036e-05,0.13519340250622408,0.11502260657602195,9.075631596366879,1.1080573790666908,0.07002366839925354,0.2750437798222001,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0008297141336124289,0.9774397145073845,2.4375698148453856e-06,0.0011557844128613631,0.0006977747692228364,11.218708500371488,0.3977074042744103,0.0003884419480746926,0.1904412928680692,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0008392500073036923,0.9963487168440245,0.014785050944036954,0.05450995990856362,0.06363382264800524,10.322093707158986,0.6540380865295582,0.029293965271414372,0.1960198976484281,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0002708515327608383,0.7881588175818837,0.06846441452814002,0.0029203701770633694,0.12814063313172772,9.82550066890428,0.6941842505771334,0.06576939469140938,0.23502270225740196,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0005357524705718207,0.8266074482084196,3.6881651941793968e-06,0.004956150418077001,0.0030497195174210108,11.151232256121661,0.41810697044866363,0.001980226713883244,0.19074625905994902,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.17788021773655385,0.3713463520882079,0.00010293495729987975,4.1977351709729355e-05,0.024467367794666777,13.588475076584063,0.28663078303612377,0.016801058406394405,0.3816183047509969,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.00013989184479010382,0.8111471993790159,4.0263965737158446e-05,0.007282486097317478,0.3936314763542348,8.754859067004128,0.5280659234729568,0.1281703661214076,0.3368087094419223,0.0,True,STU_0243,nsga3,7,25.913497917121276
0.0005357524705718207,0.9321526887826186,0.022084371147905145,0.03724853280570436,1.9978289695493645e-07,10.838445570678035,0.624011343409488,0.008109353275836426,0.17165691509706849,0.0,True,STU_0243,nsga3,7,25.913497917121276
