x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0283048118167486,0.9952325412404511,0.00023671137814387094,0.0434463394481253,0.46487702587745183,28.123791743982398,1.9205612234235534,0.3870352145477973,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.002623729189355019,0.9650279450895249,1.434885068722128e-05,0.14501748675339018,4.278557754089471e-06,32.6679541319283,2.9259521699782494,0.03796571043246664,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0017520667242640203,0.37703948656010167,2.9829411131671773e-05,0.49529491047308727,0.054702273212139996,28.93315695489111,8.186532284032168,0.2288048248030513,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0007554642122233547,0.897416003484601,0.00011392767337946664,0.14313946740999486,0.4614831172291079,26.791439020349998,2.8085769340517555,0.4109958704639346,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0014163180497617138,0.19115026921556377,0.013728233973325154,0.19642565193151024,0.8755913503844008,24.96596131210737,4.089695354773319,0.9067229499855759,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.01242110158860361,0.8650971899381613,8.194751912311175e-05,0.0397009573300966,0.23304929274038177,29.938740915485358,1.899513228011782,0.26292941433491474,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.14799132882360072,0.9758086047242981,0.0006913607258784827,0.0002922290206103826,0.9796168344130098,26.382853011862714,1.669209935460087,0.5812140601752585,0.026996830187624443,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.000670531068326815,0.9358872026353058,0.007286066925770866,0.014601859352711716,0.632338904314802,26.433282275887933,1.8472286067207058,0.50180309646579,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.1909500948882288,0.8923112372177104,4.7426007134198874e-06,7.392607200294157e-05,0.30856590156338753,32.50525959757592,1.3172904456141268,0.276681727155772,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
1.8005727938800575e-05,0.006476497685528881,0.00045340115422158036,0.0607712275427507,0.042624255879265265,24.657107506270638,8.814183088777078,0.6451989367288968,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.1372623472252317,0.6569971581422973,0.0002293897783493459,6.611009259813389e-05,0.7459877616083296,26.321178326324425,1.6627797965199804,0.6044393441206074,0.037517974008497434,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.22436714098841287,0.849198725486254,0.00011260651207346879,0.0001264120503378166,0.7395708404119697,28.17195708193933,1.5363046397079956,0.5090484878356059,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0007645934069304476,0.23483741406209876,0.005669455426973485,0.4734810568474195,0.11553733156542983,27.322027429381976,8.828126371276422,0.3442675622606049,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.13426265714358077,0.9167757721935256,0.00011451695805815009,0.000552597046883886,0.1337476245232372,34.95021524295295,1.2357803528355178,0.1410044518699464,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.21329970513703803,0.6609722375655398,2.838740936381529e-05,0.001983283171986123,0.6780024778138227,27.82030168809468,1.5652033243970578,0.5447797055386203,0.062163788726470104,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0007710002664011312,0.04320515719304821,0.007281116172631917,0.0009571150092966274,0.7770308379328541,23.731382979406003,2.3738416305192014,1.1755985772540902,0.03936020712869692,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0018732082263597932,0.943663752476586,7.236252515345268e-05,0.053927450101031824,0.0001222185408594062,34.37174194432883,1.9422923594318964,0.015909792073599004,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.21846132203416915,0.7044684195031115,6.680853735604791e-05,0.0017518062247189707,0.8745501285353491,26.710718909368037,1.6351594299456909,0.60689939070756,0.05306286034780139,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.15587286122200328,0.9454629781819246,0.00042349689411020405,0.00017077020606586087,0.4898142542078888,29.776259018848467,1.4629922718024841,0.38424499069347534,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.00011164171625474464,0.0003756431746207139,0.0001799041462490245,0.01249685364458709,0.7535677728085521,23.231817734906954,2.5236737915638625,1.2314754512206756,0.0005004724059000099,0.0,True,STU_0036,nsga3,5,28.075066999997944
9.764254114534419e-05,0.0732155518549844,0.0002735431932963929,0.1923214869701922,0.3303872560099176,24.908668877258872,6.011536575207103,0.7857000398662602,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.002940015732477746,0.9862124677988569,7.339111735431153e-05,0.2537892968205108,4.338966131406646e-06,31.16174377487042,3.8787122509073373,0.059498428440334185,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0006654426328317865,0.0002196302878129247,7.928956089358914e-05,0.2711583804432228,0.6694012999045347,23.649287747048263,5.731096380025223,0.9712199330032912,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.00021134419833122625,0.9965065389810098,1.585496090273481e-06,0.046249728682704355,0.11099345448838627,32.09613562162588,1.8686795956985816,0.13171033504152083,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.00012969421999563333,0.0005000447086064758,0.00016998300268301656,0.6480304334857037,0.7451134143451071,23.917661520806732,7.82262951061284,0.8025584164868657,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.009795360477626455,0.022522529669956715,7.128814684755603e-05,0.0004901811771790628,0.4365461229493288,23.98989351974411,2.2429731727886613,1.1609931117914722,0.08352646572238798,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0001609217568020599,0.6884195459885296,0.00021627482487121953,0.11020400310873124,0.18693245588593066,28.70165849197596,2.896798655199702,0.26931546960067476,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.00011939101404930807,0.00011079541392899905,0.00024061189327001108,0.1197883177265167,0.746334584359012,23.410997584207834,3.9650508896364105,1.1152493610610272,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.13417444164367692,0.871701722468487,2.044474368653336e-05,0.0006953817674937216,0.0005112311558211347,39.16076965594323,1.0914127967142317,0.0008480954643832859,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.000298773203649309,0.6684431283213478,9.213004844402001e-07,0.19226806501674346,0.08185260191320798,29.230688479722726,3.971255537702658,0.16772430225204876,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.13792097845837098,0.863997339754238,2.716557533984292e-05,0.0006745114483535668,0.9981160284012659,25.818380854365003,1.7060517008519462,0.6227024894170516,0.025439642313377697,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.03214712060230533,0.02547475543543337,1.4379232436097807e-05,1.1439454360563195e-05,0.40630592170197294,24.929813302961964,2.1094005689222577,1.0929598871886472,0.12991372197446382,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.012790452577243141,0.7398253437821631,0.0001041357987851604,0.11939498765778972,0.08671513401647828,30.806443607691534,2.9362199424106494,0.14920018398920748,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
9.764254114534419e-05,0.057284946401915116,0.00010390724518244719,0.19737211635979304,0.11687598572387016,25.627657375323825,8.437992859008421,0.547178422657807,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
2.2877140029049152e-05,0.8819896169302587,0.00010005202470992765,0.001474343107541862,0.8755913503844008,24.98332403823737,1.797772584265539,0.6214458001009548,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
9.764254114534419e-05,0.0732155518549844,0.00019995528684894513,0.19791301316829912,0.3520235929133003,24.842920853851314,5.955931872079037,0.7973229583187796,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0005294638405558272,0.9758086047242981,0.0006467258281574154,0.0002922290206103826,0.12404789129844218,32.51432793796953,1.3792437740907977,0.1410367858454276,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0004792991157115539,0.06570208487789687,2.136561081864193e-05,0.2711583804432228,0.6694012999045347,24.236880324351933,5.440175440652174,0.9082464108835635,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0007223042873568414,0.037707465945392704,0.039793531230682744,0.06542865966594905,0.37964215671427737,24.45960454436528,4.497508069751858,0.9924300578827503,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
5.119881825705762e-06,0.37703948656010167,0.0005888667571536699,0.5415396926184943,0.08171633044450344,28.47803939764236,8.320397149991853,0.25983916263490187,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.004882299780146102,0.06535263951363496,0.00014368657035791852,0.8369772546997186,0.6693142168908768,24.48102792747527,8.550167859728765,0.6844345933697039,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.1372623472252317,0.6714785721627177,0.0002293897783493459,6.611009259813389e-05,0.7459877616083296,26.3855140269233,1.6589170926246866,0.5988104050339107,0.037182308498338035,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0027770029746073503,0.8962516582360422,0.00025041783678573593,3.1690103516474055e-06,0.8956352451726525,24.992533105070386,1.7873601353922588,0.6228255009601857,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.005912920938109246,0.500424329237607,0.00011542573247736018,2.526059171114106e-05,0.10047330889389178,31.405192673396197,1.417560288026089,0.20672973933847136,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0021975064269460116,0.19115026921556377,0.0010919772021816612,0.001239388748024886,0.8755913503844008,24.969267339749482,2.155842948226326,1.0210546668658673,0.07094552212149396,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0007223042873568414,0.99094413909263,6.157458111278074e-05,0.14638836887800014,0.37964215671427737,27.79227266877669,2.762230008099088,0.34027987576254237,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.019697997441073378,0.0674466193331025,0.00090257564809756,0.8369472053591439,0.6403274379828958,24.679741186825066,8.576463504443193,0.6666031223190065,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.1873581392537405,0.8879541032282827,2.708244016784203e-05,0.001926529528984815,0.732444905711145,27.91326358862128,1.5704483049158195,0.5054234598884102,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.09040221846884976,0.008562634410447911,0.0006540177494537483,0.0003926545672299972,0.8288511853740167,24.982013402003293,2.1050406208079586,1.1142184122513479,0.1424242712300322,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.004340248863664949,0.9453145428256494,0.013883544883889628,0.10401393079898072,0.002205727243890364,33.19947782139469,2.6448324791635898,0.0395252869682269,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.03081909640323051,0.9195813058812097,5.23220804386245e-05,0.00367706786385805,0.6342387815949057,26.794565664544127,1.6858943238389987,0.49902497457567085,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.01242110158860361,0.9393627279097532,0.03355535713507058,0.0397009573300966,0.185312073436386,30.750027928546658,2.1351874694648996,0.21908071743105195,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.014276422237659722,0.900557705136004,5.7163004550267384e-05,0.22099920160618325,0.11095267904766343,29.83538185390692,3.6162506910966385,0.1627004609465972,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.005935324459727057,0.9025637308170336,4.0096582934013537e-05,0.13693354890297788,0.4290182613316095,27.156810818191516,2.7556147193506546,0.39017975874931793,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0007902114066577898,0.4866947077411432,4.205229861625906e-06,0.06966832943671707,0.09780560976249601,29.636252496215178,2.779827409872795,0.21734297005872996,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.14775265847816338,0.9711274719933435,0.0007146636634943349,0.0002922290206103826,0.9858953183332714,26.33595857706909,1.6724240863064512,0.5845609540228187,0.027056743421659868,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.12661600706530127,0.8802623022383793,7.481403331973231e-05,0.007131198688043268,0.9796168344130098,25.826560544390688,1.746741267002803,0.6142787281189122,0.01670105323964488,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.1905991377152541,0.6581966482059233,0.000835139952230171,0.0019324313396716503,0.7329451105290219,27.095910875207316,1.6198418968243125,0.5779925508404412,0.05199136727191467,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.0006654426328317865,0.0250163569646481,8.482182322677224e-07,0.0023106630650270854,0.6694012999045347,23.54397607176501,2.327735633168798,1.1988711111461106,0.05430124682665893,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.004882299780146102,0.06535263951363496,0.00014368657035791852,0.8369772546997186,0.636787024176789,24.509853571654375,8.681203406337348,0.6725631528882701,0.0,0.0,True,STU_0036,nsga3,5,28.075066999997944
0.21846132203416915,0.7101660696012486,7.27231416256974e-05,0.0014138296255918762,0.8745501285353491,26.73331203065262,1.6316299911353944,0.6050426162385714,0.0531228343869008,0.0,True,STU_0036,nsga3,5,28.075066999997944
