x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9783496501020112,0.6359997640202226,0.0005352263759774801,1.951027270450707e-05,0.0009026166795688961,13.806990419616891,0.11345944444887554,0.0002103578242198308,0.43425546904002066,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.9338644449005185,0.9277454873342293,0.0005318765993234801,0.00020358375408409228,5.113321141590396e-05,12.338281862214957,0.14315323664923127,5.8503399511291554e-05,0.4192410167125823,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.11129340723196429,0.9426850509505634,0.0007310967378991826,0.0002567781269971923,0.0032178769724971468,8.73971017229222,0.2582633217692293,0.0009878217581303706,0.14671830908027061,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0002884114179630415,0.8532094896681962,0.0007196353224192061,0.18481496558304455,0.08799703044284056,6.876506211748361,0.7887836109608332,0.033254437774610054,0.1714525609533213,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0017620268857925152,0.998716664804866,6.23906409676651e-05,0.04819482437187193,0.542467332140859,6.2011808383244995,0.4581903482962569,0.09918131449563888,0.24240263646852855,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0041549656413405025,0.9333555987014993,0.0005307501997453981,0.0009023620164676192,0.2533507384929996,6.897797705241679,0.33986253795626237,0.060677665400120866,0.18799457926771834,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0005674377103493712,0.8501805519181954,0.0006414929552827839,0.0019834088662794395,0.10849567559226361,7.4158019142935645,0.3204760326249747,0.032385579724670946,0.1414092566570151,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0023270106573229365,0.9097474169063414,0.0005072365238779606,0.005796586567850058,0.3605359520032414,6.546715255998736,0.3684779932943051,0.08070542892146251,0.213276514686926,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.9721360476813558,0.9663256770203033,0.0018723778749941528,0.006324544516748368,0.07470954570835098,11.501753151910025,0.16865450501025822,0.010882433122563893,0.4229066392181865,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.008488543479647306,0.8676023278904348,0.006677455542721757,0.09199530887154637,0.47527330256903816,6.148984286511484,0.562942663580903,0.09833235881324691,0.26165784493863464,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0020271499987923273,0.9869417547733036,0.0003255459975795334,0.13318254996084147,0.04701530929294208,7.304682656276749,0.6305282906101919,0.019072793828006536,0.14755565845436092,0.0,True,STU_0217,smsemoa,4,553.4373184998985
0.0008834598104111552,0.9476848621647914,1.666628562201468e-06,0.005595840084059927,0.22960313305211305,6.964935833417563,0.3466203111631748,0.05559300145549965,0.1800195970030296,0.0,True,STU_0217,smsemoa,4,553.4373184998985
