x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.589163807716611e-12,0.012502174359624996,1.1385063877803275e-13,1.7902838531396084e-11,0.5918815310834485,18.63200386571942,1.7415120943550304,0.9225139547017571,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.132255100623099e-09,0.010585557231206893,4.912988041956325e-12,6.341701490758232e-13,0.4903369412875382,18.635047589118656,1.7411477252104048,0.9220935336106296,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
4.012514364622037e-12,0.013893285344502395,4.1442843117391734e-13,8.764861786996268e-12,0.6696289262878296,18.629551013645216,1.7418058383360149,0.9228528902472589,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.191403783398168e-11,0.01182563098104778,3.0580633253762394e-12,8.868724254045835e-14,0.6472304638569379,18.613328202428814,1.743751102576771,0.9250974260252274,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.6535026308955017e-10,0.007170095956687883,3.4889984982714083e-12,1.1706008519907058e-12,0.4813865521753161,18.591141889082344,1.7464184486016798,0.928175133277147,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.0002747327995757222,0.007170095956687883,3.119627930374789e-12,2.498986760734686e-11,0.6466363312630857,18.571090036717518,1.7487119725286033,0.9312780450864683,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.003863405367110742,5.031388939211629e-06,3.391569692325028e-11,1.7911907376173276e-10,0.6901306241859241,18.559378713267066,1.7486052925619473,0.9367491750746701,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.003863405367110742,5.031388939211629e-06,3.391569692325028e-11,1.7911907376173276e-10,0.6901306241859241,18.559378713267066,1.7486052925619473,0.9367491750746701,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.132255100623099e-09,0.010585557231206893,4.912988041956325e-12,6.341701490758232e-13,0.4903369412875382,18.635047589118656,1.7411477252104048,0.9220935336106296,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.6901299086207408e-12,0.013840073256814899,4.0406454388652246e-13,9.06109636849289e-12,0.6629936239138084,18.63038428071515,1.7417060384360536,0.9227377365067391,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.191403783398168e-11,0.01182563098104778,3.0580633253762394e-12,8.868724254045835e-14,0.6472304638569379,18.613328202428814,1.743751102576771,0.9250974260252274,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
7.224013413622449e-11,0.012381904428584327,6.046660543392827e-11,9.851835846271453e-14,0.9375605752680549,18.580019110967392,1.7477587383941515,0.9297216207148427,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.6553011266345852e-10,0.0042023997122549875,5.045757933179153e-13,1.2405076511437571e-12,0.49077417393589007,18.549319303776684,1.7514686832817583,0.9340023271899986,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.002518097947916762,1.8493130768149416e-05,9.390953633963694e-12,8.356546709402645e-10,0.6423159839796826,18.539449018970544,1.7515101869394447,0.9382945493387979,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.002518097947916762,1.8493130768149416e-05,9.390953633963694e-12,8.356546709402645e-10,0.6423159839796826,18.539449018970544,1.7515101869394447,0.9382945493387979,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.589163807716611e-12,0.012502174359624996,1.1385063877803275e-13,1.7902838531396084e-11,0.5918815310834485,18.63200386571942,1.7415120943550304,0.9225139547017571,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.2565547254689836e-12,0.012513371466492977,3.5626713503473845e-13,1.2328811834307366e-12,0.6629364784991815,18.617292162391003,1.7432753886673455,0.9245485253640355,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
7.935776234876189e-12,0.012435433493617995,1.5000841089320357e-12,3.222181036412302e-13,0.8970262571836959,18.584346586949927,1.7472370362295222,0.9291196571781863,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
3.057477040319547e-12,0.004980418921280247,6.454595936674443e-12,2.2460534657079304e-10,0.7202095073720621,18.538390437408655,1.7527931764471878,0.9355305847197314,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.0011211712477527912,6.366657804986967e-07,1.3659868987503811e-10,2.0241367139490472e-10,0.7168687021410363,18.511051373394142,1.7556534672591957,0.940528193276258,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.0014864484111998411,1.85029315139801e-06,7.973460009547532e-13,2.570966746580593e-10,0.7819475057007158,18.515097104029763,1.7550617824316654,0.9402104755014004,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
3.096594490760502e-12,0.011893398387059209,3.3192363260136047e-13,1.3086520315917834e-13,0.591896663794994,18.625271004882322,1.7423186315690884,0.9234445748854956,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.2565547254689836e-12,0.010640158567238373,3.399858813360078e-13,1.1897217606371247e-12,0.663757537627231,18.598612153618063,1.7455194319108511,0.9271378060305142,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
7.121708564205497e-10,0.006008116497458794,3.040822414518666e-10,1.2328811834307366e-12,0.6629364784991815,18.55263275284391,1.7510675164889855,0.9335394390211703,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.00013829541442746205,1.2683961778924826e-05,1.846068625227825e-11,0.009066711812958279,0.720476491287275,18.508565152931205,1.8688569249626887,0.932831498986403,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.716523960438348e-07,0.0002396350401793878,1.0172256638561189e-06,0.006100579460162816,0.7879849307866794,18.502903524908014,1.8266517953801995,0.9361682945906156,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
9.386187379721278e-12,0.012305444372709896,3.1303976902504357e-12,1.5022753515664827e-13,0.673852780187957,18.613263897783057,1.743758821890813,0.925106332921059,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
7.935776234876189e-12,0.012435433493617995,1.461887741573332e-12,8.355997027903345e-13,0.9266171459499748,18.581428474527318,1.7475887971753439,0.9295255351872598,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.871220303445335e-09,2.2349121643501762e-05,4.76934333149064e-08,0.031572478386024824,0.6650028418630464,18.543227538852857,2.1625541333464047,0.9092368717545964,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.9482846211782374e-09,7.464007958527669e-05,1.705637868029897e-09,0.04268563083556138,0.9792738495810938,18.539509178211702,2.130787228593516,0.9117682539169752,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.5614086682797275e-11,0.008023163607411916,1.0361534478919471e-12,1.5022753515664827e-13,0.4708946164158888,18.605235566626465,1.744723099579389,0.9262189610650462,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.5544037106204255e-08,0.004892125184888966,6.214892485857833e-06,0.024708072321084983,0.7691351859524693,18.568181221037925,2.0293140720349565,0.9138866436756206,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
4.468476308696251e-09,2.2349121643501762e-05,1.4688334946747405e-06,0.07084779687059009,0.6650028418630464,18.60065046442673,2.616950400450153,0.8724392469327743,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
3.036945325389442e-09,0.01051455106688638,3.401045631958141e-11,1.2783111127329184e-11,0.6476067595895076,18.59996530022866,1.7453566837034684,0.926950023980072,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
4.468476308696251e-09,4.961245620601056e-06,3.7705275271856016e-08,0.07453574481602616,0.664337066349844,18.60568993479765,2.6579752416912723,0.8691403090993178,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
4.4124053652137666e-10,0.007888313663265908,2.283056816485714e-13,1.4678874410806972e-10,0.4903379886574257,18.598988978539744,1.7454741092908699,0.9270855084342782,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.4276155369037349e-11,0.011844433282315998,1.438283973234549e-12,9.341772122745791e-13,0.6577117552387547,18.611605675002004,1.7439579031260184,0.9253360420563596,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.589163807716611e-12,0.012502174359624996,1.1385063877803275e-13,1.7902838531396084e-11,0.5918815310834485,18.63200386571942,1.7415120943550304,0.9225139547017571,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.7939595747226478e-12,0.013893285344502395,4.1442843117391734e-13,9.039150969696222e-12,0.5435063387496473,18.660966404838078,1.738051084098186,0.9185204814697778,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
5.1227848180915365e-11,0.013758592042702411,2.6475078175242783e-12,2.7578492637505282e-12,0.4840766953368906,18.679552172731803,1.735837287246733,0.9159661006708004,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.6036673621859872e-10,0.013758592042702411,2.6499545309799142e-12,1.151221009727492e-12,0.4840766953368906,18.67955217538271,1.7358372868373766,0.9159661004722406,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.011624657994978586,6.967098974279208e-06,1.424949095481551e-10,2.6085443016380536e-10,0.7923299034955467,18.667743643425673,1.7329678339041268,0.9283712495008815,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.009990261666302869,7.501437543206141e-06,2.640834185571052e-11,4.11852867840399e-10,0.7218507906362831,18.657836120713966,1.734388206422986,0.9291313633140327,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
4.498221116093219e-11,0.011893398387059209,2.051031670551239e-13,8.827082354353343e-13,0.591896663794994,18.625271005720247,1.7423186314577332,0.9234445748206473,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.1356930394906453e-09,0.014741593733505021,3.6785626635181244e-13,7.121610911081577e-13,0.5951603045444459,18.65580177723359,1.7386672514020969,0.9192314477131192,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.0199704842537714e-11,0.014741593733505021,1.6335276225642862e-13,1.6493870363852295e-11,0.4932390441391864,18.6890505171638,1.7347080792591971,0.9146631680586884,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
5.61643894776069e-12,0.014877978936979322,1.2121006020579664e-11,1.0196512254897554e-12,0.4792027867474313,18.69656124517021,1.7338162016512015,0.9136340785902808,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.011578249660424436,5.07612337892332e-07,1.387555613823977e-10,9.063072348980896e-11,0.7214221791021727,18.684113545097922,1.7306243100525602,0.9271198150879303,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.01000626529728971,6.956005158748574e-06,2.834606887580959e-10,7.694744162758249e-11,0.6913531271424888,18.665390652138456,1.7333051363051617,0.9285513156381773,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
8.950184517256518e-12,0.013579496825270137,3.437600095887167e-13,1.3124733432022114e-13,0.5927914046305203,18.643664864546345,1.7401169636714169,0.9209041888600334,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.3578129549203053e-12,0.01388757393790831,4.912988041956325e-12,7.942643092267707e-13,0.4903369412875382,18.678904395873573,1.735914351289835,0.916055020614201,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.4810484322445923e-10,0.025656145807673295,1.587937853085029e-11,2.479582118366433e-11,0.7857174366804707,18.706942848662763,1.7325849157992965,0.9122133640640668,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
6.028937176681758e-11,0.014877978936979322,1.2121006020579664e-11,1.0196512254897554e-12,0.4792027867474313,18.69656124651103,1.733816201459345,0.9136340784891818,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.011624657994978586,6.967098974279208e-06,1.424949095481551e-10,2.6085443016380536e-10,0.7923299034955467,18.667743643425673,1.7329678339041268,0.9283712495008815,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
8.632857152994462e-13,0.012379498354466223,1.8438306080372624e-11,1.2261904626088452e-12,0.4892146915571004,18.659290359869814,1.7382509980602632,0.9187511512418233,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
6.529211554769301e-11,0.014921725024929767,8.242120595718402e-13,1.2970758043957007e-12,0.5025888596842008,18.687770245605854,1.7348601985628165,0.9148386907441567,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.5040471017703127e-09,0.017896587878182532,8.518120368508072e-13,0.016906123886045225,0.5290372626888905,18.742276852944165,1.999871476287316,0.8904460272438239,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.7594081994393894e-09,0.020763018642531127,4.081614168178016e-08,0.014208655436328654,0.7393685665511132,18.694908047779485,1.9001419284554733,0.9034894437655209,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.0335144021117877e-11,0.013450541792434321,1.1360848799759128e-12,4.6107603419777425e-14,0.5210587549034466,18.66260332053246,1.7378558815046907,0.91829524789037,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
3.8138777965006713e-10,0.02596041114511513,1.1092506141101568e-08,0.04120693084369879,0.8233868862042739,18.743140956174294,2.147228569586167,0.881122901700155,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.227578949696323e-08,0.025955642443074016,4.37969547377817e-05,0.07981388409469464,0.8390107154047578,18.77582449358955,2.4896405295115107,0.8550938010334147,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.0335144021117877e-11,0.01293708568166913,1.1360848799759128e-12,4.6107603419777425e-14,0.5210587549034466,18.656188280667255,1.7386211254159365,0.9191782216341153,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
5.6251831598212e-07,0.02621993828059457,0.0025285234640424225,0.15746519246275983,0.7700654402388931,18.878126388285985,3.224683611411623,0.7960880675984763,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.9336712618325023e-09,0.017896573934698463,6.540863394058262e-11,1.2099036338796249e-11,0.7831961673991342,18.64329270077109,1.7401614553710498,0.9209555271277307,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.1356930394906453e-09,0.010602186363239443,1.23410308173908e-12,1.6610018196513e-11,0.7269002742587957,18.58910620844896,1.746663593707607,0.9284579956235728,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.1356930394906453e-09,0.014741593733505021,3.6785626635181244e-13,7.121610911081577e-13,0.5927914046305203,18.656446495573533,1.738590309233661,0.9191426683027691,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.8224749056866656e-10,0.030176148667453724,2.677540604055595e-12,4.126792207743024e-11,0.7680907002506634,18.749646468003867,1.7275383805672802,0.906390438763842,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.3908529259708872e-10,0.024700420378304166,2.7573804608837876e-12,7.10641268965282e-11,0.4954104644703814,18.817079953251024,1.719628608426106,0.8972637776900976,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.0180420401438836,2.1184381807444604e-05,6.250155404282988e-11,4.339645318522373e-09,0.6473832593013196,18.82490134969462,1.7106991259226567,0.9164298588004436,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.0175843323975952,3.4964713884933263e-06,6.574019467568423e-12,3.621518528148921e-12,0.7146917030482342,18.78594510340283,1.7161713930592626,0.9193751223709877,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
2.589163807716611e-12,0.012502174359624996,1.1385063877803275e-13,1.7902838531396084e-11,0.5918815310834485,18.63200386571942,1.7415120943550304,0.9225139547017571,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.6024341282882958e-10,0.030156087525560184,1.0430547155398475e-13,4.7934590797744915e-11,0.7807199423807271,18.745403585734095,1.7280384788857304,0.9069674752000285,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
6.243647430477352e-11,0.028926422180457233,1.8933974888926763e-13,1.2444628153314618e-11,0.4931562070763819,18.87262941648914,1.713166679183127,0.8898077066139015,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.018509909573904477,0.0007764857686831843,4.5831770164494764e-11,3.458106207937896e-09,0.5519171226561166,18.90095042623399,1.7003091172619802,0.9101938464200706,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
0.0178085597455314,2.9716852636327805e-06,7.93072386813152e-11,9.715062136334847e-10,0.5991673763435365,18.846708098223495,1.7076413957408991,0.9148054507142817,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.903357603218239e-12,0.013488988949321134,4.0533049437525053e-13,3.2774476733060157e-11,0.4314216670272,18.697978232861885,1.7336480410675752,0.913440046570676,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
1.3614025086462926e-10,0.027435305972024166,5.277000535634528e-13,8.562339074581638e-13,0.5174142596451407,18.837126463016414,1.7172910674963164,0.8945666165871972,0.0,0.0,True,STU_0618,moead,5,187.65231883409433
