x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00628906883807441,0.8716115240692781,0.0006540742291900885,0.0009991005770818157,0.051508273669189614,6.158208206149878,0.23818546078252453,0.012588101267623652,0.05551720842512253,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.8535742438466225,0.8039283268948321,5.217990115670391e-05,1.1390609468865903e-05,0.008043029168060115,9.793529851785319,0.11071528658019734,0.001090616688602425,0.40535952984398704,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.06084700726806143,0.9345467925656648,4.0416805764082803e-05,0.00018050523932961517,0.10821276323213455,6.141420648161124,0.23216817710629006,0.022070657414856754,0.10407238245313366,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.08385104763413309,0.7008266350665004,5.62241627045234e-05,0.0007774588744740747,0.14105286019318533,6.009687009855605,0.23639723241743904,0.03430356595298571,0.13956199974588024,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.6828341505774784,0.3075957582293573,6.168500977384492e-05,0.0009564161875134196,0.181635491498343,8.70684603791989,0.1262259714601813,0.034887200771068425,0.41927216004367696,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.00027822727051243085,0.343795612783272,0.00010111600912116208,0.0011775215809241189,0.0016905400442353783,6.389088085272996,0.2342482822108365,0.0013091325596251589,0.024653555404076544,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.008665011155950166,0.526253274075963,1.2747002078864199e-05,0.15569168780400222,0.01092888667928528,5.525215190307184,0.7412706331907055,0.015158318576960133,0.12646199754882537,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.8535742438466225,0.12650098900780055,0.0001626803163818452,5.769796757382369e-05,0.13889923819985228,10.915286613919115,0.07801462198605823,0.027944088015346688,0.4209280179606597,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.031769015189090956,0.3365618030833345,9.174979219206403e-05,1.1618167780626001e-05,0.014312169860861843,6.5876463466151405,0.2141720726809775,0.008443863922189687,0.09129110047745603,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.08807148198694403,0.214407631755697,3.064321302174842e-05,5.654952038618442e-06,0.2949484463823548,4.858554757635148,0.2882240148809422,0.11108182291815633,0.4291605171274313,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.0037268326349598115,0.7238271353571768,1.3333788851993895e-05,3.558090766316718e-05,0.18060617521233993,5.505323566702986,0.2629751699856338,0.04474724967951309,0.11323982776248986,0.0,True,STU_0027,nsga3,5,37.43353029084392
0.07795479658256517,0.343795612783272,0.00010111600912116208,0.0012384217856248924,0.0002562545413457316,7.323846934228266,0.19097165873331873,0.00031843521000231447,0.1298329551852887,0.0,True,STU_0027,nsga3,5,37.43353029084392
