x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.7006842441481996e-10,0.009408860547485149,4.430405029363825e-13,7.603098595321837e-11,0.40355357313250717,18.71628919622117,1.7481104353721928,0.924935116404293,0.3953188580618643,0.0,True,STU_0076,moead,7,177.7982494579628
1.3243115466710034e-10,0.009344889091589394,3.7748649123977125e-10,1.4056374129018248e-09,0.43027939976094687,18.705812914432368,1.7493632991260368,0.9263806867067818,0.395484256442044,0.0,True,STU_0076,moead,7,177.7982494579628
3.724899371775534e-10,0.008661383820103565,3.1240298661986773e-10,1.075311976052074e-10,0.4581425750374361,18.68731601201365,1.751579626885273,0.9289380231040552,0.3957765395741589,0.0,True,STU_0076,moead,7,177.7982494579628
1.2214552183158013e-10,0.009351044121909215,1.2240683242883876e-10,3.550361629748249e-11,0.643640266272421,18.65842151576022,1.7550530436114762,0.9329458174065326,0.39623372734952633,0.0,True,STU_0076,moead,7,177.7982494579628
0.0021773898029612956,9.422301762433975e-05,1.5129122514327726e-09,1.6123945473572304e-08,0.41546273360651925,18.626103106004173,1.7574061179966725,0.94135296377736,0.3993005595310585,0.0,True,STU_0076,moead,7,177.7982494579628
0.002098125895354801,8.341040952757062e-07,2.634322486136433e-10,1.4408671090073733e-11,0.45158398974075625,18.61745138815605,1.758627660946271,0.9421210261676921,0.3991498696080348,0.0,True,STU_0076,moead,7,177.7982494579628
1.1169343957944471e-08,0.003346632187713021,1.0492837199091811e-10,1.824677276769267e-10,0.38552035505452587,18.619608638326113,1.7597403634557427,0.938354289186774,0.39684904531886356,0.0,True,STU_0076,moead,7,177.7982494579628
4.044356033787147e-08,0.0047850999454971945,3.0213755559610283e-09,3.1400604634332913e-09,0.4694242058488859,18.62967345049339,1.7585225640397224,0.9369490728231041,0.3966893644614943,0.0,True,STU_0076,moead,7,177.7982494579628
5.156780621307549e-10,0.009366256680063315,8.906350259070991e-11,1.4541721945952458e-09,0.42061808649439614,18.70942101607188,1.7489316109862478,0.9258825900207668,0.3954272798882703,0.0,True,STU_0076,moead,7,177.7982494579628
3.724899371775534e-10,0.008889428694185169,3.1240298661986773e-10,1.075311976052074e-10,0.4581425750374361,18.690593357354476,1.751186518318065,0.9284844362996042,0.3957247305606093,0.0,True,STU_0076,moead,7,177.7982494579628
8.881247259001724e-11,0.009351044121909215,2.5570485823925435e-11,1.5412065474746912e-09,0.6590558341859819,18.656172567288806,1.7553239846062487,0.9332584180527846,0.3962693394002863,0.0,True,STU_0076,moead,7,177.7982494579628
3.977727045680342e-10,0.004865460834527909,9.558100626595239e-11,5.669306936902742e-11,0.6386787465266155,18.612527745196616,1.7605981929873635,0.9393440671470302,0.39696143356345504,0.0,True,STU_0076,moead,7,177.7982494579628
0.0014242602402730307,2.3316628783714988e-06,5.075169925194395e-10,2.1183779573080316e-09,0.655411729752227,18.587719093226347,1.762966069069932,0.9444442871285236,0.39841833460714193,0.0,True,STU_0076,moead,7,177.7982494579628
1.38907208083397e-08,0.0034176748197066106,9.485871776782283e-11,9.493745862687144e-10,0.8182157287045773,18.589547975115266,1.7633878530535423,0.9425629119719857,0.39732653166734677,0.0,True,STU_0076,moead,7,177.7982494579628
9.343081960839057e-09,0.0030789888865253847,8.351988468119554e-11,7.859622633061141e-10,0.4449857328322467,18.607868696250932,1.7611630836670513,0.9399958673962443,0.3970354225372208,0.0,True,STU_0076,moead,7,177.7982494579628
3.390688154247279e-10,0.008934679127706704,1.2257617520394068e-10,1.355717597223021e-10,0.43149480475364754,18.69916531510897,1.7501591619374992,0.9272990278447534,0.3955892688977588,0.0,True,STU_0076,moead,7,177.7982494579628
6.083128637227442e-09,0.006028498232297437,1.4681814337779239e-09,2.4533342388865856e-09,0.37550661633547866,18.668510282134644,1.7538387960520088,0.9315446750618226,0.3960740029141445,0.0,True,STU_0076,moead,7,177.7982494579628
1.4463445035358141e-09,0.005968844464700501,3.209956099195511e-10,1.7824410019811023e-11,0.7137681725095997,18.617488098002635,1.759997177703273,0.9386505874197498,0.3968826891540449,0.0,True,STU_0076,moead,7,177.7982494579628
1.8585006692229205e-09,0.0005513793399178381,2.1217990365135964e-10,0.0050703982410828866,0.7872565307727158,18.573384875941848,1.8235293664180887,0.9412013093605548,0.38658346045446,0.0,True,STU_0076,moead,7,177.7982494579628
2.1146954206924667e-07,5.553497158610306e-07,4.605711477372704e-08,0.003698051630392902,0.8995292330169401,18.566133090508814,1.8034848725018755,0.9435281733807784,0.3906563800796773,0.0,True,STU_0076,moead,7,177.7982494579628
3.473115157861944e-07,0.003282014956342656,4.843334152901168e-10,6.540871615052376e-07,0.903553446862063,18.585908136779107,1.7638369673850274,0.9430735489659027,0.3973833439765486,0.0,True,STU_0076,moead,7,177.7982494579628
1.1466814524089183e-10,0.008517493182445629,1.4846763521980703e-10,1.4451588788507349e-09,0.45015122948442726,18.687421188088067,1.7515670325073338,0.9289234614405892,0.3957748719773687,0.0,True,STU_0076,moead,7,177.7982494579628
1.9206744133408456e-06,0.008459624346911582,2.258479939873456e-09,0.007510831805543445,0.7099783973939136,18.652035793827096,1.8499402778073337,0.9279600536344604,0.378539283647911,0.0,True,STU_0076,moead,7,177.7982494579628
2.1754890972984798e-07,5.553497158610306e-07,2.3014826165847663e-10,0.030170823836012443,0.7712064678693609,18.603839892503167,2.104138628858439,0.9191793246189746,0.35368680217506254,0.0,True,STU_0076,moead,7,177.7982494579628
9.68589764958084e-09,2.1047212297085553e-07,1.768334850527853e-09,0.033218047447071,0.7860789772443878,18.60709713933245,2.130087163253165,0.9170785837922489,0.35072135737416776,0.0,True,STU_0076,moead,7,177.7982494579628
1.1153627903346575e-07,0.0008224279315731005,2.256221142572392e-09,0.014799066556423202,0.6796152744909412,18.593403470280286,1.9565594648707805,0.9299337367090605,0.37007199187177153,0.0,True,STU_0076,moead,7,177.7982494579628
3.487633535713662e-08,0.008518533330164873,1.448308824903849e-10,2.9580808454305642e-05,0.47390489779178835,18.681249765997393,1.7528654555342276,0.9297433638129959,0.39576703014828274,0.0,True,STU_0076,moead,7,177.7982494579628
1.0033106040724576e-07,0.0018045646127729277,2.2339865034588756e-08,0.03655402867591526,0.6752470610122722,18.636294792406257,2.223706500232488,0.9069353593305525,0.3389362959716131,0.0,True,STU_0076,moead,7,177.7982494579628
6.244393856462762e-10,4.0651423717227985e-07,1.7708632259012162e-09,0.10089819353102762,0.9704940487753755,18.667797733966054,2.610624784234092,0.8781616926654832,0.28549801640343175,0.0,True,STU_0076,moead,7,177.7982494579628
1.2551849810149494e-06,2.099164029094196e-05,5.32543287798481e-10,0.048803949844915824,0.705434285370566,18.634586715971608,2.3465383377488442,0.8995193562051503,0.32257751518053723,0.0,True,STU_0076,moead,7,177.7982494579628
4.5952560948710054e-08,0.011045376659955988,8.541693517709502e-07,0.008880764145712115,0.7141724057942503,18.677124895269543,1.86286245463973,0.9234796907392445,0.3751298607973381,0.0,True,STU_0076,moead,7,177.7982494579628
2.962054574554833e-08,2.1264759109725357e-05,2.300346415874359e-08,0.1309579696015741,0.9769377969884087,18.695285305245463,2.825897560158484,0.8607085474560081,0.25452355159246554,0.0,True,STU_0076,moead,7,177.7982494579628
3.27225271603355e-09,5.386645491867875e-06,1.948085560858568e-09,0.10120933177013319,0.7081550065461182,18.703012060136587,2.8872415130187474,0.8557532729138654,0.24591848764103985,0.0,True,STU_0076,moead,7,177.7982494579628
2.1894641341508463e-07,0.013479452470387948,1.6944452775632744e-07,0.0012917047265405962,0.7284698430994612,18.686438714887164,1.7674964835657827,0.928072730497889,0.3928007464138712,0.0,True,STU_0076,moead,7,177.7982494579628
9.641463618261192e-08,2.2743770667550086e-05,7.488528960762768e-09,0.12977586960552054,0.7131125662576235,18.7362475948907,3.1463033951234456,0.8347522002468991,0.21892317025554575,0.0,True,STU_0076,moead,7,177.7982494579628
1.2895105821187199e-06,0.014277738138958527,1.6944452775632744e-07,3.713850877121389e-07,0.7263354279334518,18.692287637507086,1.7509892550692643,0.9282510527399617,0.39569761706022866,0.0,True,STU_0076,moead,7,177.7982494579628
1.2248836174401565e-10,0.012097518068170585,2.4165498528035313e-10,1.1231930255867319e-12,0.4158179175165817,18.754050324768578,1.7436094544303389,0.9197416732067824,0.3947234733144752,0.0,True,STU_0076,moead,7,177.7982494579628
1.216739268560665e-10,0.023175562765007665,1.4812357737501274e-10,1.7283346918476373e-10,0.7060748425238574,18.778301908255624,1.740730886410502,0.9164202492166132,0.39434175982028974,0.0,True,STU_0076,moead,7,177.7982494579628
1.4463445035358141e-09,0.02417393231934535,3.228847127891912e-10,1.534553966640456e-11,0.6657064749948365,18.80090851201087,1.7380560664829785,0.9133339205444754,0.39398640376775607,0.0,True,STU_0076,moead,7,177.7982494579628
1.1902547389424239e-10,0.013866387129386856,3.3874882171843666e-10,1.824677276769267e-10,0.370035440881728,18.808403327785427,1.7371710884374123,0.9123127812030443,0.3938686879301353,0.0,True,STU_0076,moead,7,177.7982494579628
0.01391448499932129,5.234733263888487e-05,9.194360110660262e-10,6.847468575355877e-09,0.7096113552960511,18.797337121712438,1.7327649995842767,0.9282302231309421,0.403467406053568,0.0,True,STU_0076,moead,7,177.7982494579628
4.390543359395323e-09,0.013797041584121539,8.351988468119554e-11,7.859622633061141e-10,0.4593499547179867,18.76018909463832,1.7428799217875866,0.9188998998638276,0.3946268038535987,0.0,True,STU_0076,moead,7,177.7982494579628
2.0302505203691786e-07,0.013129262748594573,4.855447258027406e-10,1.4307939864814454e-09,0.4980542253010512,18.736229111150678,1.7457307121354082,0.9221896771593705,0.39500449427105866,0.0,True,STU_0076,moead,7,177.7982494579628
2.241406198500891e-11,0.02296370121833509,7.378289249063752e-11,2.2912499644263453e-12,0.7423094669602037,18.766040363677938,1.7421850986270866,0.9180981898234359,0.39453468910569023,0.0,True,STU_0076,moead,7,177.7982494579628
1.4463445035358141e-09,0.024027833622333905,2.42988141088323e-10,1.7048835917569677e-11,0.6657064749948365,18.799489423977693,1.7382237320697826,0.9135273818892159,0.39400869765272983,0.0,True,STU_0076,moead,7,177.7982494579628
3.965997513804158e-10,0.026447335292632046,3.458483323478982e-10,3.799400962372905e-11,0.6654724872057783,18.82303821815429,1.7354455769750772,0.9103218149444444,0.393638974924977,0.0,True,STU_0076,moead,7,177.7982494579628
0.014057389726275014,3.482602057854273e-05,7.402048689720585e-11,3.0914157433783335e-10,0.6478081228585274,18.822207950683715,1.7292336789866807,0.9263485033535367,0.404060969865465,0.0,True,STU_0076,moead,7,177.7982494579628
1.775521475863145e-08,0.017092143339497587,1.549046856885657e-10,7.05437439318848e-10,0.5185942599630246,18.77918160247672,1.7406266484564739,0.9162999979194145,0.39432793756656126,0.0,True,STU_0076,moead,7,177.7982494579628
1.3817040033012876e-07,0.013929442067360232,4.1329822204299053e-11,1.0763243311970763e-09,0.5015224682698352,18.745454342547248,1.7446319719683339,0.9209217750149291,0.3948590245674384,0.0,True,STU_0076,moead,7,177.7982494579628
4.6582930156590234e-12,0.02296370121833509,1.5628339216401576e-11,1.7283346918476373e-10,0.7060748425238574,18.776354447361413,1.7409616919909114,0.916686564865888,0.39437239342317154,0.0,True,STU_0076,moead,7,177.7982494579628
5.5265840993701146e-11,0.013908237899293036,2.370356940447657e-10,1.824677276769267e-10,0.370035440881728,18.809133618670327,1.7370849016583565,0.9122133372097365,0.39385722089715836,0.0,True,STU_0076,moead,7,177.7982494579628
9.175670989947783e-11,0.03669982022323539,7.300021122378828e-10,0.015241301692007842,0.9704940487753755,18.824123857324363,1.8709242098427814,0.9017086703398063,0.3679801004874125,0.0,True,STU_0076,moead,7,177.7982494579628
5.155293745450038e-08,0.016527684324150832,6.161708171461412e-09,0.00830611954244847,0.4462811532414109,18.821628782208478,1.8959973027995938,0.9005009558315055,0.3633337970624989,0.0,True,STU_0076,moead,7,177.7982494579628
8.240406236081751e-07,0.014310726783882035,5.833065312987989e-09,0.00448082846532411,0.5077088839770267,18.75633599671611,1.8207573609611125,0.914596185909603,0.3800488765414405,0.0,True,STU_0076,moead,7,177.7982494579628
5.228206487210611e-10,0.02296370121833509,1.7019643085892926e-11,4.916273252501093e-11,0.7114207234291542,18.77476782521903,1.74114977674598,0.9169035883737634,0.39439735397616726,0.0,True,STU_0076,moead,7,177.7982494579628
1.1378962496453749e-10,0.02938513743773274,2.0316119130151252e-10,0.030608120561627292,0.7471852237232735,18.85445511060537,2.0767069915082117,0.8845263267903318,0.3413207038827908,0.0,True,STU_0076,moead,7,177.7982494579628
3.48078544890376e-07,0.024017680888169968,6.538517192650575e-10,0.04612594242745769,0.575431133285851,18.899266362999512,2.3764817434598737,0.859439092037604,0.3006712544020468,0.0,True,STU_0076,moead,7,177.7982494579628
