x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0021307911871479134,0.3065696651146927,1.3731538120435942e-05,0.9255538081277522,0.0005400418695868661,21.091431606609436,8.027113478273376,0.1609611380943225,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
0.04269014008244952,0.975704791712896,6.402621002219724e-07,1.0475743405444622e-07,4.404086632404437e-07,26.996467525551427,0.8795248782184193,7.268355672013902e-07,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
4.195408182793725e-05,2.111193783847655e-05,3.1268132018733496e-06,1.8430287183853302e-05,0.39749984087540013,18.124731601153055,1.713838498840009,0.917818389863065,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
4.195408182793725e-05,2.111193783847655e-05,6.7094091131401e-06,1.413178677930763e-05,0.39749984087540013,18.124749230847613,1.713811821635238,0.9178221384329902,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
0.2194685044338729,0.9384256054324255,1.0886120304250308e-06,6.182468631437783e-08,0.00023168691243582743,30.093110325367014,0.7442037017054683,0.0001841204139379422,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
0.016120506285870896,0.33316792964106645,0.0011443792224822625,0.8219995748923412,0.12495608821361626,21.17588138606542,7.000649414452292,0.22456056213875128,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
3.0385752757272004e-05,5.129017185724833e-05,0.0010799199905411048,0.18456468340422197,0.6857326186417793,18.3619647375144,3.563269752133989,0.7683265722482197,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
0.003130280719425914,0.9712289045771648,6.720347636614008e-05,3.10703968411617e-05,0.972954542620248,18.377949977435296,1.3144538600998341,0.4586660795996874,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
0.0006396524587817909,0.0002877231871649677,0.0001364425264318073,0.19370696609863822,0.7205380589484351,18.36785651452869,3.5524162029789843,0.7680607236801058,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
0.16332125318949653,0.9646590864982006,5.411614785810512e-05,0.00021123661245387587,0.1057402991549159,26.661040847570998,0.8666614672029838,0.07872158795450097,0.0,0.0,True,STU_0302,nsga2,4,17.490236416924745
