x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.179858889348755e-08,0.5854443106415088,1.2130475726196014e-09,6.77550968178827e-10,0.5734388908961121,7.824316957990806,0.5572492346473005,0.19297989567506887,0.3209556248729062,0.0,True,STU_0436,moead,3,176.78949195798486
1.263212294733445e-07,0.5873352824147514,4.6122032974014275e-09,2.1589007573455867e-09,0.5774888393666096,7.81983133442177,0.5575713761223177,0.1933516129720336,0.3213513196814186,0.0,True,STU_0436,moead,3,176.78949195798486
5.19089031948743e-10,0.582675919671118,8.672411441080497e-12,1.7898117337181956e-09,0.5754040530357811,7.814721162389196,0.5579388135201292,0.19377554718868983,0.32180249672914607,0.0,True,STU_0436,moead,3,176.78949195798486
3.784138364149392e-09,0.5837520908422348,1.494337970871705e-11,9.482803179871793e-11,0.5776530194466087,7.812307823982701,0.5581125019577149,0.1939759648418986,0.32201582577904586,0.0,True,STU_0436,moead,3,176.78949195798486
6.830204882830604e-10,0.5826665856689004,7.447316698793586e-12,1.990115462945484e-09,0.5754040530357811,7.814702350330771,0.5579401676856084,0.19377710896648892,0.3218041592877805,0.0,True,STU_0436,moead,3,176.78949195798486
1.1395530194833435e-09,0.5826747521236146,3.9316041145786145e-11,4.336445475987825e-11,0.5724538428416922,7.8207601047903,0.5575046392128367,0.19327458384913632,0.32126926798795885,0.0,True,STU_0436,moead,3,176.78949195798486
1.0069253037105036e-09,0.588729361764886,2.3283953680165457e-11,1.3949494782042351e-09,0.5753887069138244,7.826908636419768,0.5570632842793418,0.1927653228640178,0.3207272183644959,0.0,True,STU_0436,moead,3,176.78949195798486
1.0766409604357811e-09,0.5912329545074196,2.917799277119106e-11,4.286432163061577e-11,0.5754047830781561,7.831877329464086,0.5567071191668228,0.19235436842110162,0.3202898109356267,0.0,True,STU_0436,moead,3,176.78949195798486
4.1270976281372425e-08,0.5854443106415088,1.2130475726196014e-09,2.18044647722221e-08,0.5751023696537352,7.820908445301782,0.5574940521648649,0.19326229421454771,0.32125621750892297,0.0,True,STU_0436,moead,3,176.78949195798486
0.0007900646267349574,0.5701928866931064,2.914059295644876e-10,7.434424267806893e-06,0.5703647994237023,7.803823705012414,0.5586636563323325,0.1948937116178836,0.5553257333612063,0.0,True,STU_0436,moead,3,176.78949195798486
0.0009096091127814435,0.5848944462912657,1.1917349805813374e-09,1.2549034708361673e-09,0.5844521415022225,7.805587031498202,0.5585016371825702,0.19477473024623243,0.32328819226379757,0.0,True,STU_0436,moead,3,176.78949195798486
1.141809247919412e-09,0.48227112573731284,1.566162402879967e-11,2.1478896187718994e-10,0.4800919950217231,7.805302196834813,0.5586173244390696,0.19455845072971395,0.32263584268426326,0.0,True,STU_0436,moead,3,176.78949195798486
