x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0012875542153097325,0.5156647583169238,0.01020689136312898,0.10003583528664692,0.14078930361474282,19.98147577784024,2.3015190022552168,0.19375626306772595,0.08289986053466869,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.0002529547677426889,0.1389332529747021,0.002455766248288754,0.9463887514679903,0.6968437393568816,18.62855178283916,5.99298699577443,0.4517980354636553,0.0,0.0,True,STU_0127,smsemoa,3,596.9263006669935
1.608163364816284e-05,0.9859529418288346,1.2521567421039717e-05,0.001888680043562346,0.0016115892368675235,25.002575513584816,0.8961319718949767,0.0018259424899920767,0.07380152191017642,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.006703995854670337,0.8409044442312286,0.016047971440784656,0.6291564286160065,0.7192878312376468,20.906845296390692,3.7583591275578963,0.34695767296410207,0.0,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.03193863522729676,0.9104235448101186,0.016199423056642865,0.6363807760480812,0.22259389194277304,22.613266715971374,4.200445587881574,0.18332862973196198,0.0,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.0007070531116810449,0.7678358439341025,0.009896234399063326,0.6800730435413999,0.13447916616897237,22.17217343545561,4.86143176176459,0.16439628697995481,0.0,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.004170405657596465,0.660348112115204,0.0010964220519242684,0.8391837492064578,0.2784204003528604,21.07108823075595,5.266213012988043,0.2336504257723466,0.0,0.0,True,STU_0127,smsemoa,3,596.9263006669935
4.607038949832297e-06,0.9730381230487463,0.13390413003264587,0.1696693658483733,0.029760612744794565,21.683907620290775,2.881985740620934,0.09455301834494517,0.045340790700706624,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.0014276234256169304,0.8309112843623648,0.006025413761819136,0.02880360844005808,0.09990775208221378,22.556519838762085,1.2740455214374398,0.09966798535793653,0.11973945313107759,0.0,True,STU_0127,smsemoa,3,596.9263006669935
0.01346729152876011,0.8301508647410515,0.009960162383890206,0.6876038412658954,0.314119407137633,21.816247864756257,4.40284519996727,0.2269647316290637,0.0,0.0,True,STU_0127,smsemoa,3,596.9263006669935
