x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.22930035654625605,0.926185922964995,1.3648223564672263e-05,0.0011740809458741818,0.9270876916239139,20.525480288873847,1.2032616845876734,0.4178977943942266,0.2669688977076966,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.13406440506979825,0.8897120390785356,0.0001022272456804622,6.501145362755469e-05,0.08382324524294216,27.29759574081366,0.8882886189598835,0.07111195026649833,0.04482097877011304,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0004753243865364173,0.868222025564785,0.0031210809597416525,0.07722975635127632,0.059632723311685065,24.249195324766255,1.7557294067560771,0.07383822115607461,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0016881281531181697,0.9987091857635997,0.00011170253159231876,0.071380132308268,0.2716750939412988,22.16413789411448,1.6185726114010437,0.20155213440607767,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0012086352790396018,0.9426227694310262,0.00010234285739811605,0.002642972550788908,0.12961167211439806,24.29544133501834,1.0605890575779109,0.11367497511331269,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0003250020957819289,0.8973479605292333,4.461883734955119e-05,0.2858566134198527,0.016984160859495,22.696997384327606,3.2608865735390413,0.06547091674901516,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.004979152809262002,0.9368449519994224,5.980184816914273e-05,0.013797183604499563,0.004876472346477617,26.533505504928563,1.078161370275503,0.007945301274742394,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0735451098659039,0.9830871862804708,3.3561292288445364e-06,0.0015223996176323053,0.1304255353120721,25.478599190443333,0.9826499789912698,0.10332030282575681,0.010562961114179092,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.002154027021882145,0.9508402588885515,2.450911259188208e-06,1.2265672622649437e-05,0.23121125820617458,23.00658937323455,1.096299130245382,0.18333691246964687,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.00043473827256667805,0.9955087475035581,2.332916530936699e-05,0.05114746398707134,0.01319792397015981,25.676811356953376,1.416984925332407,0.022267916137329258,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.005187457889146601,0.9957644156817312,0.0001133756654670386,0.0001248146498562309,0.9971426636308012,18.81372200688546,1.343723837959749,0.46859117787450866,0.2047688431007374,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.03069028464291304,0.9215418042457282,2.2451664656109345e-05,8.778930120304645e-07,0.5736678501065043,20.501734965724033,1.2261907030859427,0.3530226968102504,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.3106920680966297,0.8693077286922708,4.367201339830751e-05,3.1907255050204174e-05,0.5664276340121301,23.18204590660011,1.0362787472553845,0.3045539613127385,0.1281375272253421,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.15691375253819448,0.9932687809945371,6.372234019626317e-05,3.418539228279907e-06,0.28502530595354636,24.47747880007635,0.9983497894828889,0.18649487178554006,0.06712182865180627,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.2132379973992705,0.8269640566434153,2.2731140231248353e-06,0.003791932559295862,0.9971088839461193,19.885354554632244,1.2564893091221205,0.459122449293958,0.273887789881299,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.00040249725656126077,0.9229144278352095,8.147939728208421e-05,0.29824702615225185,0.024964855963576685,22.585548376737478,3.2769543417202263,0.07125621296118055,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.20526485544883327,0.9145547182653486,8.32942516322992e-05,6.755120972685016e-06,0.024704274081654987,29.914349713606825,0.7888446534812878,0.020304232919405592,0.05017275206961269,0.0,True,STU_0197,nsga3,3,33.82577516697347
5.5870183311370713e-05,0.9514592225202746,4.6355407034243807e-05,0.10279358152742943,0.17969063196102586,22.653652549330452,1.8660140326986623,0.15499814785139482,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.00047866109996150545,0.8023126740708371,0.03533154337827517,0.15112639427698124,0.058994588369643594,23.021817749366033,2.6681077745346515,0.10131397122410157,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.007700582862616948,0.8407009745259718,7.3790870045159626e-06,0.0029983117351317645,0.33864641288706604,21.61287852697172,1.189000981178703,0.26776070497102533,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.007700582862616948,0.8492065331425072,2.6241209722398283e-05,0.1267425380545123,0.32765463209992646,20.972434667559316,2.074807542351054,0.2558089850164352,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.2841919401237153,0.9473985678905723,0.00013177447315432177,0.00012235218844267005,0.9342937173148279,20.947704662361115,1.1678740256485012,0.4050501205395899,0.07971340976475472,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.00023267034708240875,0.7737410992132777,2.1804290069625786e-05,0.08027240864088145,0.002636523413405402,25.088057486483113,1.850413779498334,0.023426530807744202,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0008898972753366191,0.936632056667467,6.0049539762636016e-05,0.01301075331427483,0.061806282249879635,25.287630927489733,1.1130550417632523,0.06017076818906037,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.13319545416345813,0.8777026309144254,4.14630963987809e-06,1.2640384851499916e-06,0.3853073329731567,22.894977251918977,1.0740368280400943,0.2591341735254445,0.06596511180441866,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0643077662966452,0.9024644352579886,6.1973123194265195e-06,7.031136697509006e-06,0.06664024006915796,26.482860769531545,0.9331625520313842,0.060555714235925956,0.003776816221183976,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.03917410760939802,0.9876089709116239,2.257349376620019e-05,0.0003148422703480665,0.9783367296137169,19.09495819987959,1.3192781817389128,0.4581192083809456,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
1.2386812968091365e-05,0.9424293282715006,1.8048808981678793e-05,0.15971111422108897,0.0107202679669475,24.15327493846959,2.339444239415251,0.04049639153750837,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.00040621632429716306,0.7622938679986461,0.0001031873662007822,0.18305528343702984,0.18345457940345797,21.380451084488953,2.644436067573469,0.1880992369599682,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.0007101402118637163,0.9879108701035426,0.011704190737130547,0.057149232644118406,0.05786272924204808,24.72376925924779,1.5664810980202875,0.06519639152000604,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.35587637220095425,0.9955729253552752,3.648216697754866e-05,0.00036131145018362314,0.5681566180030551,23.7840068648442,1.0077561473957115,0.2779143057706403,0.13364174798006034,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.18660759440534486,0.9773741327849232,8.105480744947505e-05,4.709340222412879e-05,0.20249498750539668,25.936402476397323,0.9322005445704062,0.13917241833548177,0.07207401388191415,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.04595904227767257,0.9346980135806608,8.625313761016429e-06,0.08281815679329994,0.1351190355757632,23.954848916229395,1.6652303616652517,0.12099633274507185,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.018381983193388688,0.992359518370924,0.008759122811457246,0.06956785016679175,0.5633147325780692,20.370903108098933,1.6592960179409257,0.33199406542158116,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.24646864673803184,0.9242647191200251,8.071521038928933e-06,0.0003738872484298617,0.31010824067634063,25.150468226817093,0.9556268400990209,0.19664661414510837,0.10806818894840498,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.07688148264434368,0.8333151364760678,7.445817191102145e-05,0.00014041538946172504,0.000483032875807865,28.440379835616444,0.8623644274333434,0.0005726475679370068,0.006565621376552033,0.0,True,STU_0197,nsga3,3,33.82577516697347
8.642308747602856e-05,0.8974461136050572,2.2317904155883583e-05,0.06478620499334262,0.6306559343828414,19.606435469138724,1.655859986616828,0.38066095479164275,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.422247324965105,0.9040855513324003,0.00013495897117838794,6.786707192006462e-06,0.9718431904037984,21.67435212087109,1.1111268215226004,0.3970860014631933,0.30739515123112116,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.3117727958954573,0.9248885910556055,0.000526875915069825,3.5951037095996246e-05,0.5734434229654528,23.233079323643512,1.0377011972245296,0.2975339590355348,0.12388039603022705,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.11019941592119563,0.9028564085065198,6.53634718642157e-05,0.0022336015377708127,0.2627341333083222,23.976270023845615,1.042717985657249,0.1934368281426268,0.047385845068534604,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.005682577739498395,0.7622938679986461,0.00013057582822010086,0.18371279914695673,0.18238299423005436,21.459815749682484,2.6377756521750744,0.18654026904390517,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.012597628634203134,0.8260155362083519,7.565738912134265e-06,7.42803245575252e-05,0.5742426431406812,19.986306364952622,1.261925904368329,0.38164026849017113,0.0,0.0,True,STU_0197,nsga3,3,33.82577516697347
0.22463781204213612,0.9265338998358608,7.445817191102145e-05,0.001149562431775511,0.9138270539800156,20.546842346536366,1.2025345059959256,0.41543088532986755,0.05889603592332515,0.0,True,STU_0197,nsga3,3,33.82577516697347
