x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0011895836700961961,0.9145755706811631,0.00013667160294707637,0.008148655165615887,0.2455625910413113,6.8756989980270395,0.3573857169355069,0.06031738168639069,0.1873408160906762,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.00024826396086172556,0.962835842604859,1.6991677023803393e-05,0.04052744115302961,0.7598402049795099,5.876568805025516,0.4590924948216703,0.12433002665347229,0.27212972335538776,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9153596947485132,0.7441966908127372,0.0002471321689900694,0.00016899179031221504,0.38388221744073536,9.499399012625663,0.20430589376831992,0.05355333359582018,0.4396975397313445,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0007829548312212286,0.8941950467607394,0.0003388403532860496,0.12507346148510676,0.4548715714139599,6.147496381979828,0.6112746864131934,0.09354765355811948,0.25896288596646855,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0008823164361963756,0.895769674086496,9.651825814700862e-07,0.1250071556224086,0.011492265765849663,7.433813110967041,0.6438393025858572,0.01121656258732162,0.13821137975981035,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.06938081469072471,0.4721553760514713,3.8571363629670503e-05,3.637974402125358e-06,0.022287597444368167,8.567650017589944,0.25988969666918843,0.011275852901445855,0.16923806904851268,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.8970798767584074,0.9028561843716902,0.00019580606255649257,0.0001292429508979974,0.9236866751339599,7.629783849879791,0.2752221719442789,0.09665716098302463,0.501252584941696,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.5473035756377052,0.8155350425122189,2.628643744799006e-05,0.0031729154280416907,0.11904556300085226,9.928298791859449,0.20610503309926578,0.022990614709023232,0.32929785667542666,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.005559078233220327,0.8300761586895863,0.10341289928944408,0.10932390515062651,0.03211190887542435,7.172596656899223,0.8343466991442778,0.029746572734300637,0.22479855067404086,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.3813012082596422,0.9417298479593645,1.328256150331633e-06,1.5056207579929102e-05,0.03123652278853703,9.825761845148671,0.2104900165411127,0.0065744056399002215,0.2490253068152456,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.23054737629100497,0.8234983622543437,7.641097117383739e-06,8.856928094653279e-06,0.7986143666789597,6.336639524301003,0.3560309771080904,0.12285298175448986,0.33328269876888594,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.006302346188393371,0.8102804248122767,5.6054333563461095e-06,0.00019332589613494516,0.02528906163027407,7.976703315313617,0.2909780632164288,0.008575396595683885,0.10787311185324444,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0008184950195714372,0.777911081656238,0.00011202092075794438,0.18616307143003202,0.2011254110399191,6.45526739933207,0.7977920930016318,0.059785451698881165,0.22126017403205267,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.18414175571531544,0.41473184148484143,1.6421912763269262e-07,0.0008367895735309525,0.1497704741480726,8.099423518340423,0.26762487466479623,0.05702646920529248,0.3101271380709104,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.00018293674148193366,0.7433832091350214,1.411355383568643e-06,0.00732146877381943,0.0009073034046160316,8.079623640321222,0.31391383182480387,0.0009918559596822436,0.09512889386364731,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.003990509314595325,0.42593623670078173,0.0029828089438977932,0.0141753469585061,0.007498436714595357,7.880684240700094,0.3952374772434623,0.007772176618928027,0.12464115641405815,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0014496280172546947,0.9144903824006217,1.2766123175420281e-06,0.00017159553962302083,0.13140493762897254,7.357768548237592,0.3160758426792638,0.03576264923646371,0.14634496457575608,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.23367570703964896,0.7716866698700806,7.358306172485136e-05,1.6472189544230694e-05,0.007717118911670949,9.579078358116599,0.22138360241348956,0.002182910958458579,0.21412029022020718,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.005276851436432972,0.7438179207713262,1.3399106972701474e-06,0.06530749425311,0.00026508114967217083,7.731945654548577,0.5193229619046286,0.0054239229144291525,0.1292689216181131,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0014680263401420368,0.9007604511253081,0.0081790784197492,0.06595028311401988,0.0266469018405725,7.594251144896236,0.5057031613627085,0.013183667267989014,0.13555533310259105,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9500149015532298,0.9454477321895979,2.519401752362619e-05,5.479612895160213e-05,0.04847748938933714,11.804803481265141,0.15200018788759587,0.0071108101273119895,0.4215340361486265,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.14849109836683325,0.34915199994220847,8.692796884034473e-05,0.00019898656900019457,0.2537272128089268,7.046916366353653,0.31315069375175736,0.09623907690717512,0.34262732983483934,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.015935756540058674,0.8594717925074727,7.785696927218376e-05,0.2283505095803125,2.2063366877971696e-05,7.155331687406112,0.8902913740814655,0.013772995707517811,0.17246514616113284,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.1559881879231369,0.8020890948791223,5.873698018648974e-06,3.423812234946673e-05,0.00011013282105868868,9.152741287727018,0.23875468542030617,3.6063972539999234e-05,0.17464654881090746,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.002053432788485627,0.8439026789702091,1.3711551032862505e-06,0.0631302362810609,0.17009763604029327,6.9265911390765185,0.49566904727247624,0.04881107322687103,0.1791537335945108,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.31596112866274034,0.8755170684789205,1.7136397876983442e-05,0.00020637967229503174,0.11475785326258306,8.93543425431188,0.2382691324827501,0.0250465594192286,0.2586565920797702,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.019934241276513942,0.80146611030882,7.205601857216727e-05,0.05305450023119429,0.05635567737403777,7.552946972990032,0.46189547858400426,0.02105576486576402,0.15142173353681143,0.0,True,STU_0217,nsga3,3,36.708703707903624
6.491893248206874e-05,0.8621130046300423,0.003752941021900296,0.04060690692576098,0.0009139087928084454,7.870915456732951,0.4276201207213519,0.0038914141970217988,0.1166835081181321,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.18159731053743466,0.8292279978198397,2.209247239574276e-05,0.06592975403947425,0.7921395543376533,6.1568546879178765,0.4659192606553792,0.12314484564876041,0.33062621143524606,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.026983165596203357,0.43686429801715576,6.472964761927083e-05,6.554479747203243e-05,0.030867515270307413,8.00976565838471,0.2855923772120166,0.017806454499127267,0.14312747984244367,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0001880565360666801,0.8536229464986786,0.0002349117778678477,0.006287017969845422,0.03652778375818094,7.830519136378105,0.31631654959228533,0.012113599643674337,0.11336853547531867,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.08198971248419112,0.9099937993293432,0.00016240821483233986,0.0019366615176789996,0.009844276691426873,8.53160895025968,0.2702424642761197,0.002947518409689636,0.13782926619629365,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.920807411750543,0.989731455013853,0.0002521103957523657,0.00010685218428549821,0.12218106202474383,10.940754191724201,0.17123656063577292,0.017149865298134163,0.35569452072681085,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9683980674369043,0.40640531602638363,0.00034472518190728344,0.0004684853533067062,0.7609959355047,8.159517713528805,0.24486003895955916,0.10154737516817466,0.4872224286060449,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.23557638274985906,0.7929892642560067,7.648955059996178e-06,4.037154923081717e-06,0.7986143666789597,6.326270983034684,0.3562295204118902,0.12456630885584416,0.5155145084568404,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.8717581953244122,0.874410645703166,0.00017218214062271229,0.0001455443371729398,0.0005094749764460015,12.305188060470105,0.1433540179443887,0.00010363546778649746,0.3506158508023586,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9956773748592042,0.9079904799441842,0.00016101227223279992,0.000484428281066665,0.25968641730830594,10.2965421065667,0.18435956658446265,0.0342270458010933,0.4317938376695136,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0007829548312212286,0.8869644821399929,0.0003388403532860496,0.12507346148510676,0.4548715714139599,6.14008573814751,0.6128817026857994,0.09400840827735511,0.25986066555959986,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9144665828174511,0.7466121697469836,0.0002471321689900694,8.660640498242016e-05,0.37054389433498824,9.568533651198793,0.20221786671769038,0.051993405988621164,0.4389783495506516,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.10928741236878964,0.4785327751931727,0.0002500029731863846,4.066840990762932e-05,0.07928248118365465,8.217556015404671,0.2688129736546999,0.033917347802960136,0.2292726311532599,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.24553379952968016,0.8238164121743058,7.641097117383739e-06,0.002353885457038414,0.4537061168888184,7.100373312666255,0.31714861418148205,0.08487113069126588,0.3042787269944933,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.23203328366680825,0.8559331859417297,7.785696927218376e-05,0.00024996972228380997,2.2063366877971696e-05,9.517820228965764,0.22510181721879077,3.1925740261865956e-05,0.201976844641086,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.025651504205916286,0.891896653713206,1.1280925710403362e-05,0.2344088753446619,0.1339938570139229,6.7520544834214355,0.8418973127553582,0.041819390464472084,0.20963652180330639,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.1675819441494723,0.3218618266898065,9.499043455876374e-06,0.00019898656900019457,0.03684371896092742,9.644818454700324,0.2127295994954997,0.019971921641122627,0.2932296491153099,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9956773748592042,0.9079904799441842,0.00015986475330272447,0.0019222874129838758,0.25968641730830594,10.288569227752957,0.18638047238793085,0.03424841277113949,0.4317964437179119,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0004454003396130862,0.8727198814109698,0.0004643786727614424,0.04950763251121304,0.011424241946335137,7.768373974647274,0.4451670431730187,0.007082200398719024,0.12312228185542562,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.14403986269277336,0.8258503123210198,7.785696927218376e-05,0.00010225290271578301,2.2063366877971696e-05,9.053911425758075,0.24320493444343652,2.5690478813778356e-05,0.1673349918599002,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.06330557448560381,0.9737120107193256,2.5741282634680643e-05,5.479612895160213e-05,0.045371559393638516,8.17318957847215,0.27889552180696914,0.01195271448221619,0.13683879008746092,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.005416859523349268,0.91501425167878,2.1476277854679866e-05,0.15955515516168922,0.011492265765849663,7.3353808480480485,0.716735959371555,0.012724670498186387,0.14275596240826305,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.7235310138879627,0.354876112385529,6.649222728917869e-05,0.00013550934350736607,0.8506143578115491,7.247769831528056,0.2873144208196757,0.12566932341888012,0.5714445746241665,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.01999007626597399,0.799650596949423,7.205601857216727e-05,0.05305450023119429,0.05635567737403777,7.55219643058894,0.46221337643501365,0.021095642662042672,0.1515371972801579,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0255164294518747,0.777911081656238,0.00011202092075794438,0.18616307143003202,0.2011254110399191,6.556601481655393,0.781245776855503,0.05854549332698643,0.2263328311601145,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.9592863297937597,0.7330809756992527,0.00013231419681297355,0.0003578210269451305,0.7609959355047,8.13738471399166,0.25075286857123236,0.08840289749059084,0.4648695257846235,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0008620885453691366,0.8307438786141416,5.325030254127912e-05,0.10479042993264075,0.018702519916295124,7.439390820462454,0.6128202584652586,0.012884727935338494,0.1392219402142264,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.004122544524445097,0.8219984575572823,0.00019495176769474486,0.008510662514789465,0.7797454479386212,5.75046342413312,0.4193923616907485,0.13800749394524203,0.27782381600281725,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.23054737629100497,0.8184037102011399,7.641097117383739e-06,8.856928094653279e-06,0.8356475487984301,6.27795384213466,0.3596808315870811,0.12637131986784605,0.5181234915531479,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.009014623872797237,0.83108864630351,3.780801158438844e-05,0.0006400564841126169,0.029438377232525743,7.963591446626499,0.29268088416390914,0.009696689133936467,0.11135497440016129,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.00018293674148193366,0.7433832091350214,2.6922346273553597e-09,0.006933346624860809,0.006211828928244954,8.035052071244335,0.31394220925683497,0.0029488645579769574,0.09852234280950478,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0012423547480292078,0.9155672038218933,0.0001443981496283983,0.01261059760380133,0.233068258881177,6.9071440529728445,0.36647230919482965,0.05787296408319676,0.1845012563967,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.1559881879231369,0.8077677064108613,5.873698018648974e-06,3.423812234946673e-05,0.10438927547895133,8.269397486837251,0.26762793400346996,0.027854824121186568,0.20934250394466858,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0371062665237441,0.8391569255698715,3.7927694086507824e-05,0.0006455896272299089,0.0033199403366093033,8.350184425147901,0.27618822153402034,0.0011302026674830836,0.1137532349082856,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.06745062652542518,0.8262746657940145,1.777855928250133e-05,4.16929373088317e-06,0.8206952445600286,5.885185232392136,0.3920588130285503,0.1364298460762594,0.29662180369955704,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.0001880565360666801,0.8536229464986786,3.9527189923315115e-06,0.006287017969845422,0.04995549567100949,7.741483931846664,0.3188559036099852,0.01610448160407829,0.1192777552223574,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.8970798767584074,0.9028561843716902,2.6930168652598548e-05,0.00048716786355809964,0.10085164810274094,11.223962625605555,0.1644228135280799,0.015136581497937344,0.36066336669076726,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.001964812630978038,0.8621130046300423,0.0001861521376855144,0.08872165606432861,0.17009763604029327,6.870852051848943,0.5549861285786212,0.04844352452716919,0.17902936577241846,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.005416859523349268,0.91501425167878,5.909666910417752e-05,0.15955515516168922,0.00014189753306804304,7.387548383243365,0.7187514204605976,0.009868512338587545,0.13887847339756798,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.29036820527226304,0.36674673075123376,6.716542504964316e-05,0.0001495680825672847,0.0032680036262487944,11.530886872884796,0.16187704430770497,0.0014404131492092177,0.3280610574153624,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.003990509314595325,0.4600453013566175,0.0029828089438977932,0.008621900249317069,0.007498436714595357,7.9590730167907955,0.3548706229946924,0.006548422035999181,0.1161171847084258,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.005559078233220327,0.8300761586895863,5.325030254127912e-05,0.10479042993264075,0.0006901567911690235,7.566488665904119,0.6115412592862123,0.007621746740881079,0.1358074048213297,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.35323135294510577,0.7421971794934525,0.00015941744171595848,0.002280467521768125,0.002361705518749424,10.366125287744397,0.20050612021980782,0.0007716282225833143,0.26263025261030215,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.99426849211,0.9737120107193256,2.5741282634680643e-05,5.479612895160213e-05,0.045371559393638516,11.90041896948903,0.1499409251937422,0.006426066135549377,0.4219567864619105,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.00018293674148193366,0.7945672640556432,0.00025766473256133576,7.91953023804243e-05,0.11773711168307852,7.331929434244378,0.3177807596686225,0.03680830259353974,0.1477031144755908,0.0,True,STU_0217,nsga3,3,36.708703707903624
0.18654351182031476,0.8211956947643085,3.780801158438844e-05,0.00036092805327118146,0.029438377232525743,9.0217134074484,0.24188634159379666,0.008114763110178442,0.19649318848528674,0.0,True,STU_0217,nsga3,3,36.708703707903624
