x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.2515289344164685e-09,0.3717777583207674,1.1380841036457364e-10,4.5396677501841396e-10,0.3650207636894951,9.62648465522122,0.686092484653734,0.23779901901088463,0.24300397055116074,0.0,True,STU_0175,moead,3,183.43261891696602
3.2721601702126658e-09,0.37168412363410275,3.148056650295689e-12,4.471083774708709e-10,0.36523121008121795,9.625285624302117,0.6861786155553374,0.23789840159851317,0.24301498085250106,0.0,True,STU_0175,moead,3,183.43261891696602
2.3860786966777983e-09,0.3825823816759582,2.772434787641706e-09,4.53990643621936e-10,0.3766245309763866,9.622654058295188,0.6863677427066264,0.2381166073175731,0.2430391549649522,0.0,True,STU_0175,moead,3,183.43261891696602
0.0013745924075268515,0.3719173610820924,7.852224014674795e-11,2.879914774444635e-10,0.3704934280040535,9.619302211244737,0.6863303033435726,0.2390969893083102,0.24420528178452694,0.0,True,STU_0175,moead,3,183.43261891696602
0.0013746228649728243,0.3719173610820924,1.4124001554069608e-10,3.8550499425518484e-10,0.3712011490431033,9.616536154621842,0.6865295899005259,0.23932598381174422,0.24427123749725566,0.0,True,STU_0175,moead,3,183.43261891696602
4.3914823467043554e-09,0.357823804345958,1.2036146855878297e-10,1.0176990802511408e-10,0.35370757122640906,9.616689908716882,0.6867967100882533,0.2386115903792043,0.24315610286236689,0.0,True,STU_0175,moead,3,183.43261891696602
9.727345843728445e-10,0.3834250481006343,4.888099571564645e-10,3.4617950939721015e-13,0.3786795922001455,9.617966690575592,0.6867048320784028,0.23850557314653964,0.24312517455729277,0.0,True,STU_0175,moead,3,183.43261891696602
4.6424762192222223e-11,0.3582428359697194,9.800874888137232e-10,1.100893017470384e-12,0.35330346971699905,9.620033919756832,0.6865561246436667,0.23833398348769694,0.24307512121331531,0.0,True,STU_0175,moead,3,183.43261891696602
3.2721601702126658e-09,0.37168645967874897,1.9477190255529236e-10,4.471083774708709e-10,0.36523121008121795,9.625294721754997,0.6861779630344902,0.2378976474602443,0.24301489722605762,0.0,True,STU_0175,moead,3,183.43261891696602
0.0015380604519623078,0.3720251861739872,7.323523105090035e-10,3.0265283086369854e-10,0.37217873504243737,9.614774384623564,0.6866238632121084,0.2395544265781306,0.4331467384958657,0.0,True,STU_0175,moead,3,183.43261891696602
0.0017485195410684839,0.3719160040265381,1.5385420701347956e-09,2.2248644106808488e-08,0.3735974605782393,9.610940814117196,0.6868583302504309,0.2399784574346253,0.4337977631497013,0.0,True,STU_0175,moead,3,183.43261891696602
0.0013525274669099268,0.371367862391023,1.4124001554069608e-10,4.0368096136196005e-10,0.3712885762040532,9.61385197962203,0.6867271283444716,0.239538130127773,0.244319129272209,0.0,True,STU_0175,moead,3,183.43261891696602
0.0013507582666375758,0.371367862391023,1.4124001554069608e-10,4.0368096136196005e-10,0.3712894282619722,9.613830946086303,0.6867290009995202,0.239538975116434,0.24431820910134583,0.0,True,STU_0175,moead,3,183.43261891696602
9.68986879113481e-10,0.38318748360232097,2.267885567639113e-11,4.077726513568694e-09,0.3799254896859113,9.612326621266238,0.6871109102453944,0.23897409778593173,0.24326184902974857,0.0,True,STU_0175,moead,3,183.43261891696602
5.703545330265837e-10,0.3828008348030896,1.2646494715244687e-09,1.301902919475562e-12,0.3786341635649846,9.615785654060625,0.6868618033013036,0.23868668866850862,0.2431780067698306,0.0,True,STU_0175,moead,3,183.43261891696602
0.0008569602906181894,0.37192480441417547,8.293297752372859e-10,1.2363411107069594e-10,0.37211205847072576,9.60784173526041,0.6872607861407447,0.23978422495458301,0.43270602039457184,0.0,True,STU_0175,moead,3,183.43261891696602
0.0008569602906181894,0.37192480441417547,8.293297752372859e-10,1.2363411107069594e-10,0.37211205847072576,9.60784173526041,0.6872607861407447,0.23978422495458301,0.43270602039457184,0.0,True,STU_0175,moead,3,183.43261891696602
0.0008569602906181894,0.37192480441417547,8.293297752372859e-10,1.2363411107069594e-10,0.37211205847072576,9.60784173526041,0.6872607861407447,0.23978422495458301,0.43270602039457184,0.0,True,STU_0175,moead,3,183.43261891696602
0.00040590108692664407,0.3823131733537733,2.3993288101804078e-09,2.3023692468721864e-08,0.38198525570197583,9.605186847135272,0.6875457753807409,0.2397696895477902,0.24375461073232174,0.0,True,STU_0175,moead,3,183.43261891696602
9.589261841596804e-10,0.3834250481006343,4.888099571564645e-10,1.2987508645255945e-12,0.3818963511264484,9.605756136225075,0.6875845306116716,0.23952060990850632,0.24342628955771295,0.0,True,STU_0175,moead,3,183.43261891696602
9.694245572718829e-10,0.38270188251686527,2.3838022239941884e-11,2.585072254428902e-10,0.3799254896859113,9.610496293347689,0.6872427638064731,0.23912626458478667,0.24330624093365827,0.0,True,STU_0175,moead,3,183.43261891696602
4.1308791855487215e-10,0.3571964071022373,1.8091087907682886e-09,1.4085832383889583e-11,0.35254017167224155,9.61893153933654,0.6866354236577843,0.2384254769937237,0.243101809624915,0.0,True,STU_0175,moead,3,183.43261891696602
7.477486841873979e-10,0.3837921090595139,2.772434787641706e-09,6.387612917744859e-11,0.381124648911939,9.610053820896347,0.6872746654940243,0.2391630585040482,0.24331697396290586,0.0,True,STU_0175,moead,3,183.43261891696602
7.54364730756679e-09,0.3826448917810571,5.968395682982727e-07,6.018758451297679e-05,0.3819591542579794,9.602432295885563,0.688190707096538,0.23977470746811422,0.243531119325607,0.0,True,STU_0175,moead,3,183.43261891696602
1.1560184717216382e-09,0.3822961693982819,6.852130057333564e-10,1.4858357293450956e-10,0.3818979134386133,9.601501143302729,0.6878916054011259,0.23987492481593617,0.24355044082581212,0.0,True,STU_0175,moead,3,183.43261891696602
7.452996582417515e-12,0.3835021814987512,5.492302435967462e-09,6.350630700745847e-12,0.38189893783816836,9.60603637095353,0.6875643433734547,0.23949728530469094,0.24341811736048657,0.0,True,STU_0175,moead,3,183.43261891696602
8.046497138780347e-11,0.38280702009246015,1.5415503154974393e-09,7.989766257731763e-10,0.3786341635649846,9.615808990473626,0.686860129851981,0.23868474981151497,0.24317744064810898,0.0,True,STU_0175,moead,3,183.43261891696602
1.3375976660485712e-09,0.37110386364433645,2.1484987135973778e-08,0.0015146374252392987,0.3663959086897369,9.614433859047995,0.6964144362627063,0.23820871866849302,0.24345198466824303,0.0,True,STU_0175,moead,3,183.43261891696602
1.3375976660485712e-09,0.37110386364433645,2.1484987135973778e-08,0.0015146374252392987,0.3663959086897369,9.614433859047995,0.6964144362627063,0.23820871866849302,0.24345198466824303,0.0,True,STU_0175,moead,3,183.43261891696602
7.452996582417515e-12,0.3835021814987512,5.492302435967462e-09,6.350630700745847e-12,0.38189893783816836,9.60603637095353,0.6875643433734547,0.23949728530469094,0.24341811736048657,0.0,True,STU_0175,moead,3,183.43261891696602
6.783796088027487e-10,0.3580584908562069,2.7387226326729326e-09,2.5814511009335146e-09,0.35429210998343547,9.61525149242381,0.6869002828774786,0.2387310576418337,0.24319094887435644,0.0,True,STU_0175,moead,3,183.43261891696602
