x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000492296399818978,0.7140723749645559,0.3701436204762233,0.5205107590804179,0.0009755821937384515,17.238343773554632,3.9597270977997368,0.12276229633912156,0.06031188090405293,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.2555426822975606,0.9650225977936668,7.20277502370048e-07,5.566808872922721e-05,4.995440379342193e-07,20.53015889742872,0.4877270096090026,7.006796148777273e-06,0.22592977041307227,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.2879242944863119,0.7312283402772558,3.4549476210412884e-05,0.0005379369334578138,4.484006622714696e-05,21.77723186706353,0.4460078781407123,0.0001141296575783296,0.2524324809178219,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0006919389294577109,1.4121377201886665e-05,0.07487353093096102,0.48375131183618514,0.7845464068931557,13.889878712831221,3.5304044570758686,0.43000867619498134,0.26274053281885235,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.2633066872141424,0.6803449057102611,4.0301285006678705e-05,3.429547380558173e-05,0.0007747136885600386,21.703801628946987,0.4455392824702,0.0005249285137202637,0.2522562284952775,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.002530109283364985,0.12350736298143328,0.039714285013955686,0.9171192280533393,0.8689138429983939,14.210791917452962,3.959882688467969,0.34874286970393253,0.17712219373340843,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0023945406684431902,0.8910154733043407,0.00047838985224073796,0.0005241176296041862,0.8892945525658831,12.345692274815356,0.8854158380065333,0.30749599446562215,0.38235517911626793,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.5725469147653605,0.48591917218321135,1.2987371259133966e-05,5.282303003473235e-05,0.9910919479348402,14.379745619102778,0.7028445381835053,0.29811326412310296,0.6692708199134345,0.0,True,STU_0598,nsga2,9,21.23002195893787
7.885951914938377e-06,0.6926083467168397,1.4535439117142695e-05,0.22962358796675347,0.0002419250006007248,14.952418790024339,2.202438226395198,0.0359733473457368,0.14990918091489847,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.00014597834098828395,0.815154035719309,0.36052576076789977,0.41979349476948413,0.02081688568421649,17.63264199378517,3.515286997007245,0.11863244568045003,0.13238199543501716,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.530306913832574,0.7028695197259314,0.00017873283026194608,0.005533144525431834,0.696758946384311,15.661143198549361,0.6586485312862175,0.22235797303337126,0.4678150029978334,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.038254359467879695,0.6861822250346205,0.0004477909621585958,0.0013541041893350438,0.7167895350394177,12.504998244599143,0.8732571253493842,0.30646859617743066,0.5201627030163394,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0015137687403761063,5.313719252914018e-06,0.05803534077846189,0.5659368323887486,0.7250754877231789,13.911593481932098,3.8105548624821965,0.40538616418938944,0.22121816304361253,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.16974440183193057,0.8698272726866775,0.0004949842935586424,2.3187706126073012e-05,0.015221048813055462,19.497061847703645,0.5277861620892407,0.009049336098722384,0.21734053728351255,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.22346303191726385,0.7486108380437895,1.8337014471736013e-06,4.8124621453138165e-05,0.006054763083556514,20.714813317081237,0.47929279852120893,0.003823726180324057,0.24030405886277129,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0006925630001776101,0.03641565760567349,0.0007372112132098963,0.5659368323887486,0.6563674451684305,13.967787210451817,3.7587148801453822,0.38590886044252376,0.2337713940978573,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.004999962236392072,1.4121377201886665e-05,0.1845164946362583,0.48375131183618514,0.7845464068931557,14.064045972346756,3.7181191552841772,0.4211260755233028,0.22625088442940955,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.002530109283364985,0.1230150496366732,0.039714285013955686,0.8516516690639365,0.9611008295196708,14.171329662958536,3.7296045756848923,0.36809019968787887,0.23862599648542382,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.2633066872141424,0.6803449057102611,0.00043026384959118837,0.0036746972935345207,0.0007384602581403527,21.605875339985758,0.4729704787926984,0.001186444516383786,0.25196890324457677,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.5843368757318945,0.7426658605022566,0.00014175464736997665,0.0006063003932418059,0.9634209852784067,14.832132938023852,0.6859671226707674,0.25929215292512764,0.6135327190748102,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0018036851938605398,0.1944088229827596,0.0005410523145525023,0.8162379625795171,0.6764327309682012,14.436794253706957,3.909427748796448,0.3164477521154834,0.18739946082060654,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.004395480446877378,0.10971024405036034,0.05652028476818863,0.8047520253970832,0.8723305103653951,14.197785771006298,3.8116207736239516,0.36376906408432835,0.22486465997013294,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.038254359467879695,0.6861822250346205,0.0004465281602636555,0.0013541041893350438,0.7167895350394177,12.504998399914749,0.8732524945115144,0.30646857663507704,0.5201631572422196,0.0,True,STU_0598,nsga2,9,21.23002195893787
3.8853289103696754e-05,0.18799515850852438,0.0026959972607301748,0.17950606772354338,0.01212051221596562,16.899875245212503,3.663274177245186,0.08939479142255154,0.12473029368221811,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.27018475111070267,0.6311146780098814,0.00014086848707283798,3.922313239662181e-05,0.8931636166989368,13.299065961988685,0.7901723555819163,0.3068506033388269,0.5948830284004936,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.2879242944863119,0.7312283402772558,3.4549476210412884e-05,0.00018434141927318188,0.021406291076591234,21.220808653543546,0.4582511415020968,0.012716312374114117,0.27052615571485517,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.20742441235231876,0.6327936568636284,1.7354227084277188e-05,0.0006625936415767032,0.12294837037509943,18.275793684240675,0.5564608755564625,0.07874562947887562,0.3162416950203909,0.0,True,STU_0598,nsga2,9,21.23002195893787
3.843832942260699e-05,0.04465606435875352,0.00019673375856712333,0.56601293388131,0.6563674451684305,13.990972103729542,3.7393904308120516,0.38360851028335025,0.23696215982125968,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.12303342249543463,0.6476559728125806,6.726121279445355e-07,0.002083967495168648,0.6613440681006315,13.163703032034183,0.8192627130716734,0.2845083796535109,0.539521148219162,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.1253635177258679,0.6476559728125806,7.495384973645486e-06,0.0005577173676908143,0.684114410057077,13.104069665578402,0.8166992349296246,0.28938703609223365,0.5438512254891162,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.040153396516232315,0.6861822250346205,0.0004477909621585958,0.08069743366642364,0.3264200665021708,13.828978101019695,1.2040462612776048,0.1878413961200053,0.3162280128510293,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.012455556025272874,0.1657953866171658,0.057550660387022196,0.6864088294160448,0.6706532873291232,14.49173950355211,3.782331718984825,0.33343738845423804,0.21232276599865885,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0003992791942796234,0.8810695051074722,0.00025797611468121595,0.21403045725625153,0.10768444617818937,14.634680046837813,1.7982789720210537,0.08081867847291424,0.1861386378331772,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.5843443275783532,0.8419031621828417,1.2384514627924309e-05,4.829014958907047e-05,0.7291039914667701,15.92616387832867,0.6302738541024986,0.2085464852171767,0.45353398574700354,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.08382892978058781,0.8758354207967873,2.0015149119885836e-05,5.7095559556386206e-05,0.8684368541518103,12.800342706139414,0.842298574348453,0.29286317983354393,0.3931995115025385,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.2661715013712513,0.7076739900720662,0.0004591207996643759,0.00016589253493461402,0.2943175842376595,16.66876206876958,0.6139490655969451,0.14314574263028684,0.3688033683465718,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.269928517227994,0.7050243726836469,6.362103320109062e-05,0.0020078337908755167,0.1788777896112241,18.057649906307677,0.5665886626125252,0.09567237527797566,0.33840513037902353,0.0,True,STU_0598,nsga2,9,21.23002195893787
7.173441543193316e-05,0.6020371661086925,0.0005107709751600649,0.09764221102488017,0.011941647723711812,15.832517050954609,1.502763391564005,0.030294429131403917,0.16905737959590383,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.017620494512811665,0.7387118165312565,0.3507381954257743,0.5619065729987096,0.03836334304539002,17.190487296702507,3.8585782211550965,0.12874057058035068,0.0872814658336688,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.001281796146912595,0.18799515850852438,0.057550660387022196,0.7598320165114608,0.6861993998538969,14.47159075843921,3.880608652783541,0.32564224929107616,0.19246893341265447,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.5679086995108069,0.8765084787970608,4.700588543244278e-05,0.0005062731216567053,0.7077835248767941,15.969749546660742,0.63115055897283,0.20273418589423828,0.44544229529495794,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.059097381558992884,0.7127381567876655,0.00011065879551677737,0.11198669426527297,0.29220523874679893,14.126373045181088,1.3253597232757028,0.16689383265185365,0.3044070175443989,0.0,True,STU_0598,nsga2,9,21.23002195893787
0.0005076731490451019,0.7207139967205383,0.3556026837154194,0.5660710492398185,0.10040114017271923,16.870984767056314,3.847475522265527,0.14928543672080605,0.0965376051381105,0.0,True,STU_0598,nsga2,9,21.23002195893787
