x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.271313759473378e-06,0.4551145975590266,0.18097476212693075,0.38235337854103524,0.013703963086617532,17.036740377862174,3.9563679689561866,0.11912478895403793,0.06568632990332113,0.0,True,STU_0598,smsemoa,0,607.1629630420357
9.084341983477923e-05,0.4665501199041434,0.00650605421133825,0.0016119276436074646,0.43687518325113717,12.448120252302502,0.9233490127390254,0.2980412957536524,0.37649067559709837,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.1068701276988046,0.7232240251273011,0.0004503201430821957,0.0009019844723287505,2.3265398496984287e-05,19.275589141752093,0.547191030537834,0.00035137641159727843,0.19365871100377385,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.2045708479107322,0.5779699233218064,0.000902443235962622,2.6960419590195406e-05,0.0027997828521459924,21.29853706215244,0.46458901200471964,0.0025775723728721184,0.24935014926643562,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0027555651060823744,0.9947419824777763,0.0020126418034726104,0.0012160040448846512,0.0022791355830239935,17.58247208950014,0.6348774029263758,0.0022350488366534704,0.1380607132563464,0.0,True,STU_0598,smsemoa,0,607.1629630420357
3.3797014382306884e-05,0.9059587472102857,0.0020953429516079782,0.0026470015425874294,0.1288496937709307,15.884500034536872,0.710106899193743,0.07744012127551826,0.19357720709886428,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.016059756843984023,0.7994440446398411,0.03932246905596952,0.11168667953411543,0.23620572021989908,14.20944657142293,1.48618350420035,0.14518456186391163,0.2434089790922307,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.012724953113049865,0.6327229373839993,0.0025474744119550145,0.09155142402746735,0.08992963292805672,15.149819430691736,1.3851384579658461,0.0837261901634758,0.2329399917325009,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0009545473752955421,0.5929673615713693,0.004387240893984019,0.03180473924246042,0.1545808530580831,14.68622755124869,1.0102311570781963,0.12911610976239712,0.2567191627834895,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.007094790760829452,0.9823660524210522,0.020887146096679077,0.08375237976869807,0.2268399909669178,14.732415707722403,1.1965894251541107,0.120188869008224,0.25406290640323625,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.07192693106283204,0.8984873526854006,0.0010379937071359733,0.00038065715807061515,0.027027626233478368,18.065057739499604,0.5947574178564611,0.01707804082440745,0.18920178454710435,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.019600920589303406,0.9193958580057445,0.053021982247486416,0.0170626843391616,0.3226168413174145,14.392177697936123,1.0394039832557993,0.1642874964962975,0.28019137006455686,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0001640653706880777,0.8211568086084386,0.051862626953427936,0.09572330868795115,0.34811342293778624,13.598964235135567,1.4391608463848053,0.18635564501650967,0.26918094366110823,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00012591451911561784,0.8825525276933268,0.05279301595847766,0.04722329974844825,0.040715063157947026,16.173483191111362,1.2178568556431366,0.048125639151077905,0.17851033862196763,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00027679685716446836,0.8629542532783766,0.007851391333558205,0.09362660899338243,0.13479747054106492,15.070434793587355,1.2639389983649254,0.09017897017312798,0.22915426874489286,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0004602687780870924,0.9796041409503415,0.001541954805897388,0.048348639864573204,0.07234835382772524,16.19103951112234,0.9384916854986819,0.0472326481915575,0.1967184259927227,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00036014195003224517,0.9944603433641708,0.09093762095075456,0.06408711733703851,0.49550879587035757,13.45121513592172,1.3320680048356826,0.20943844921722438,0.29055036303498893,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0015957050201247675,0.9890096593451753,0.03786740814631106,0.05032483213125162,0.469434181314802,13.62394309912644,1.1206471149235795,0.19964465688189603,0.29724531348879035,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.001333829581157664,0.9000042767692293,0.03670749220923894,0.11794607845493313,0.16328592218319382,14.727109854617272,1.4706683832222165,0.10637588842394759,0.21669962779058483,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0015521946039225402,0.7800981867331489,0.004722635691720442,0.06597852200535972,0.14680965193440162,15.00261423310811,1.140943095230647,0.10163721763955445,0.24666453466832083,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00014571609417045263,0.7506814470956183,0.005174509491617643,0.005483670740188896,0.13909252028398963,15.463524814810665,0.7695925814820672,0.09798235895874423,0.2147365259668148,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00046228246634352646,0.8081301926075868,0.017450076304198505,0.05232665409894575,0.0002547059024636082,16.760463608974995,1.1059241836182054,0.015275933531957829,0.16872515350775763,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.01594347907328441,0.9953473284118917,0.0353441802994137,0.06019100398381674,0.41391701006448356,13.930771305870493,1.1365620209632785,0.1811347997513539,0.2911934772546806,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00011779511836191876,0.9584830193865361,0.041407592362735945,0.16926181136311755,0.024789215523562502,15.535043524669613,1.722981482687232,0.04459215161201431,0.15690460083832236,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.00043762794265537786,0.8596880978236682,0.0008197890264707878,0.11717021712868828,0.1613187886220982,14.741818782413572,1.3509909107778892,0.1023117287123917,0.23512620137855877,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0008845425836099904,0.7450284186792556,0.054164477051419364,0.06635103571458999,0.15793462957049864,14.672524048351306,1.404365184894396,0.12175426392655474,0.22516920668275553,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.01638842977924915,0.9082062146520349,5.464166368647494e-05,0.1526563726271893,0.24773341426139284,14.272158340301825,1.4429368347325118,0.13184911964913695,0.2466834026129483,0.0,True,STU_0598,smsemoa,0,607.1629630420357
6.523554401626173e-05,0.9960159059757903,0.00013309467551160683,0.19522925040641553,0.32128574080656347,13.823371937062392,1.5526022074963848,0.14953115488821342,0.24018420714258304,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0004540270809175227,0.902565386801945,0.10456402023095812,0.04673357195664186,0.2397364808839797,14.449994953474892,1.3936711065893437,0.14597604855379967,0.23090058324036145,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0015521946039225402,0.7896565331459505,0.03622661483125235,0.007244121241754673,0.06933280437999864,16.197475437207896,0.9298139296126811,0.06161094672767405,0.20315732284781596,0.0,True,STU_0598,smsemoa,0,607.1629630420357
0.0015957050201247675,0.9890096593451753,0.03786740814631106,0.032695588550102135,0.32907606822010016,14.313785116535943,1.0432135617078397,0.15826674477868333,0.27216870920401703,0.0,True,STU_0598,smsemoa,0,607.1629630420357
