x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6935190640088568,0.8864961354001663,1.3119126573552567e-05,1.4291391537005836e-05,0.003929873693335667,16.10864418799772,0.22438187217536604,0.0009887997365457123,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.5544304908825374,0.9692286495147227,2.4626973392770652e-06,3.1579044964305575e-06,1.069316737244561e-06,15.080831440817263,0.25287250624826046,8.138535736332314e-07,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.00012950630789500327,0.9224114175346654,2.790070764988658e-05,5.799817699787455e-07,0.9215075402319416,7.951601527948559,0.5696783176189,0.19863879163264633,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
8.096343284805401e-05,0.5023392791921609,0.0003449937307531441,0.1662368402298386,0.00011059816069419748,9.643163677109825,1.4198359685676338,0.023218164828522656,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
3.950155007517566e-05,0.9223359692523366,0.016950247989232496,0.10669192193057564,0.015387619032078588,10.409418803962849,0.8724947390673585,0.018471461977273302,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.00018113753017872996,0.8022425945891785,0.00011773420646835672,0.04071646116487182,0.46222506832340965,8.56686388583637,0.647850707956719,0.1436524847008214,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
5.497363453082875e-06,0.5397994816386005,0.00013110458206878154,0.14305182740681568,0.10809971880427416,9.112277921439581,1.1879213794921997,0.0711242184416979,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.0012046129034736907,0.5214638816788912,0.00013753801461538468,0.16338176593863166,4.694768253278234e-06,9.715502156234168,1.3755133652111584,0.022128897020100485,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.6291945981705105,0.8855949485538928,0.00012152129400869356,4.0403765305151444e-05,0.21700187815194932,13.191786929993809,0.2966040925781197,0.04982106275100706,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.027877673010040405,0.6877135645838547,0.00019345394744797338,0.059152557065479984,0.3021128832809522,8.998099367927969,0.7100738653614775,0.11663085987342843,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.49048995699810866,0.9689453828711886,0.01797173120910979,3.1579044964305575e-06,0.004229744541904057,14.504485840472915,0.31029543362253276,0.00370644924914901,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.011917909210398531,0.8472876268535685,5.5901265035566226e-05,0.10863703515073841,0.389716782290791,8.754651695763135,0.8217340893132606,0.12153690558441523,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.6053302102543787,0.9821857310181523,0.0003988264808143997,7.608960250944335e-05,0.16833428936196915,13.386444670614273,0.29450753505036603,0.0381503895626413,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.6291945981705105,0.8855949485538928,0.00012152129400869356,4.0403765305151444e-05,0.8027946204877274,10.206725336551793,0.40917452939335264,0.13769427663867556,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.0012046129034736907,0.5023246029261828,6.328166352136789e-05,0.14235424450578324,7.916653653640068e-06,9.822818907870007,1.3023163602317558,0.020465706970796436,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.6124422282087185,0.8941138769834756,1.834308099735612e-05,3.734110086629071e-06,0.2256437014825572,13.028058487552032,0.3018825898601773,0.05178182266755483,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.4672152476682774,0.6233545364781122,1.6024886915080963e-05,4.353734243065955e-06,0.00259341235372643,15.950411056102714,0.22849872464197615,0.0009464855848831366,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.4672152476682774,0.6233545364781122,1.3581516301241026e-05,4.618092319717438e-06,0.009396852175724266,15.79334408567957,0.2316674514717413,0.0033987344436485732,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.0012046129034736907,0.5183421574180218,6.323914008017609e-05,0.14252223746380047,7.916653653640068e-06,9.85381549145902,1.2812407157138992,0.019988956750109737,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.0006093254694781655,0.7264414170814535,0.0006157302007093789,0.14067000254844303,0.2694797522725836,8.795927026560399,0.988630941663072,0.10572522710798449,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.0038420405855274877,0.8342566230311514,1.2638765667988508e-05,0.2548690321126563,0.0521039954821482,9.498215986927367,1.326114908143039,0.03873349690481696,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.00038545733302168593,0.6635125218850609,1.8324021475675265e-05,0.16744353498385686,0.0931082237585153,9.344154728625819,1.1760692848976126,0.05683786565180705,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.0056169963150004155,0.9085129058658123,0.0166310389986276,0.04371312343236448,0.3629946259270095,9.024658031165954,0.6680619142133986,0.11355072260485163,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
0.001172667596350676,0.9443188189835342,0.00019187177536125345,5.799817699787455e-07,0.854182092914715,8.07540110738937,0.5611168437415538,0.18866854901813032,0.0,0.0,True,STU_0716,nsga2,3,16.439137208042666
