x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.997817788827774e-09,0.261536810917496,8.102271359283417e-10,2.8582611325854084e-12,0.2521128034107367,6.998520940886403,0.49603324842470886,0.17080759359458605,0.4984971766030136,0.0,True,STU_0182,moead,9,179.93853516713716
3.6111439488279715e-09,0.26157313428681694,9.297234353572211e-11,1.2401383223495213e-12,0.25423985192435455,6.9898121600850756,0.4966560824917666,0.17152625121238105,0.5002894229536623,0.0,True,STU_0182,moead,9,179.93853516713716
2.8356839590510388e-08,0.25783190063952577,4.1769439161286865e-10,2.8582611325854084e-12,0.2521128034107367,6.983496550564628,0.4971087328961457,0.17204855745484146,0.5015919629264369,0.0,True,STU_0182,moead,9,179.93853516713716
1.2860870026454507e-08,0.25877013747876376,7.74155077046225e-10,1.006820488645387e-11,0.2517740457045745,6.988730538520887,0.4967335487142826,0.17161563796823734,0.5005123443136734,0.0,True,STU_0182,moead,9,179.93853516713716
6.968362606343683e-10,0.26059291904993537,7.241821623510073e-10,3.5290442766403954e-13,0.24958334055421916,7.005352555982908,0.49554574700663073,0.1702450883792876,0.4970942989394511,0.0,True,STU_0182,moead,9,179.93853516713716
7.64823586707074e-12,0.2619531503860841,4.763220388871168e-10,2.1560342593445355e-13,0.24583843966880356,7.026899365464989,0.49401438124517383,0.16847812899450423,0.49268724704688827,0.0,True,STU_0182,moead,9,179.93853516713716
2.060073630883303e-12,0.262557178038066,4.66912945883486e-10,6.818801315775765e-11,0.2430622174120866,7.041448273733026,0.4929856691814552,0.16729115303504763,0.4897265033493038,0.0,True,STU_0182,moead,9,179.93853516713716
3.205321760040548e-12,0.25442628687737634,7.748962042787021e-10,1.5146883931158275e-12,0.23353913549656352,7.050538587276267,0.4923450751937905,0.16655200438489418,0.4878826976732352,0.0,True,STU_0182,moead,9,179.93853516713716
1.2860870026454507e-08,0.25877013747876376,8.102271359283417e-10,2.8582611325854084e-12,0.2517740457045745,6.988730538539074,0.49673354887638027,0.1716156379705023,0.5005123443491762,0.0,True,STU_0182,moead,9,179.93853516713716
0.006680699569777824,0.26735567107068636,9.886073556883792e-13,4.685508589210807e-10,0.2733347091726718,7.003294142070023,0.49435933356732714,0.17377695361837003,0.6376821913355318,0.0,True,STU_0182,moead,9,179.93853516713716
0.0004758749287723881,0.27148272836028214,8.68406662102558e-09,7.042554469166589e-09,0.27064583421335303,6.96796017944808,0.498130046228487,0.17357902599098365,0.5056785807295603,0.0,True,STU_0182,moead,9,179.93853516713716
1.2860870026454507e-08,0.26093530034110235,7.74155077046225e-10,8.057722088386949e-12,0.2554066686203545,6.9824290365140556,0.4971853303219435,0.17213692440014924,0.5018123190381047,0.0,True,STU_0182,moead,9,179.93853516713716
1.0814084837803723e-10,0.26171211556301427,3.203064346032202e-09,1.9427724849495744e-12,0.24958116770870567,7.00989504582525,0.49522213679956445,0.16987167489995858,0.49616299191976787,0.0,True,STU_0182,moead,9,179.93853516713716
2.6678664371993916e-11,0.24403272782579682,2.1817090587300144e-11,4.949143176005388e-13,0.2277338677084861,7.03289291316977,0.4935900761197118,0.16798854922879675,0.4914660839369821,0.0,True,STU_0182,moead,9,179.93853516713716
1.2145377141369083e-10,0.2611320411117345,3.189382463986832e-11,5.22001591121377e-13,0.24044643714315855,7.047189974886641,0.4925808554863473,0.16682406389771293,0.4885613585425723,0.0,True,STU_0182,moead,9,179.93853516713716
1.2860870026454507e-08,0.26093530034110235,2.4066415893749953e-10,1.006820488645387e-11,0.2554066686203545,6.982429036531762,0.49718532725348336,0.17213692438588496,0.5018123184305447,0.0,True,STU_0182,moead,9,179.93853516713716
7.894716327838886e-07,0.2714798562941478,1.8157034162332747e-11,5.851362003395656e-10,0.270013789314836,6.965665618267998,0.49839099373087753,0.17352865060149322,0.5052832327063561,0.0,True,STU_0182,moead,9,179.93853516713716
8.555306461615292e-11,0.27155947460170976,2.818465052639205e-10,5.5364913316362246e-11,0.270013789314836,6.965964395216309,0.4983696088261764,0.17350339266285822,0.505219801341308,0.0,True,STU_0182,moead,9,179.93853516713716
1.9849808435744908e-10,0.2579449439390091,6.682090931280472e-11,3.5290442766403954e-13,0.24958334055421916,6.994570978828056,0.49631554794701976,0.17113332425710834,0.4993095159132702,0.0,True,STU_0182,moead,9,179.93853516713716
4.21253843327817e-11,0.2546043725112084,1.6968887012994236e-11,2.001833467024653e-11,0.23956539221131623,7.024129221890963,0.4942107306998205,0.16870468902074107,0.4932523452264205,0.0,True,STU_0182,moead,9,179.93853516713716
2.060073630883303e-12,0.262517080360931,4.66912945883486e-10,6.725328720011889e-11,0.2425246240902785,7.043648438369141,0.49283047163589183,0.16711207894729516,0.48927981047353786,0.0,True,STU_0182,moead,9,179.93853516713716
2.960077619134297e-09,0.26597460209409285,8.166593182617513e-09,0.0037298395450335855,0.25445656505376535,6.996163934794919,0.5200017790465578,0.16951613360166706,0.5000320246567034,0.0,True,STU_0182,moead,9,179.93853516713716
8.742953035980958e-10,0.26517089792636117,5.989797204584098e-08,0.0061724531484592254,0.24660331619218348,7.018754707192006,0.5344513930751067,0.16665646035523088,0.4958319247791748,0.0,True,STU_0182,moead,9,179.93853516713716
8.742953035980958e-10,0.26517089792636117,5.989797204584098e-08,0.0061724531484592254,0.24660331619218348,7.018754707192006,0.5344513930751067,0.16665646035523088,0.4958319247791748,0.0,True,STU_0182,moead,9,179.93853516713716
