x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005345006311088301,0.5739922002947032,6.996299461344078e-05,0.101628378034103,0.21713378177749407,17.956820231393774,1.9154069561695393,0.21643323946321263,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.37748390219704797,0.8568367868528062,0.0003012634497578105,4.529541790809079e-05,0.7417424610041548,19.340611441640757,0.9166488051543988,0.30293534596780725,0.14786521400408315,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.0005585177208484499,0.761217173552026,8.717688115226298e-05,0.00021085625039612282,0.4201749929229256,17.67549062355908,1.0572106010976754,0.2868757136122061,0.024582808235252163,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.0016084893889196997,0.8982612772424533,0.0004710678004810776,3.59189909951116e-05,0.13480882496806104,20.757458538051768,0.9004210610786606,0.10529535491209832,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.10876062352833848,0.8980970700204866,2.655819013393137e-06,3.3752113331067294e-05,0.06090322671089349,23.532596806055857,0.7649757720360794,0.04603533015611082,0.0037754037589655676,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.0041362878091159225,0.9018047881279594,0.00033684249604478767,0.07543196673764377,0.49136412123302825,17.45852570764312,1.46670598597069,0.27892669370029016,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.12266414856656205,0.9896151181666626,0.0013873736550896656,0.0003460303304084249,0.24157873259230805,21.115192462763858,0.8681779030624382,0.14430330544776723,0.04866995645829775,0.0,True,STU_0522,nsga3,1,32.28955820808187
6.18525520591235e-05,0.91643450659706,8.508944558977902e-06,0.009031899624636186,4.430622447261848e-05,22.897554107178422,0.8884189986372989,0.0018800341981864504,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.0709398903767198,0.7304489834453851,2.684589165047411e-05,0.0013654485779372085,0.7408278059970846,16.69809654107665,1.1130800638325618,0.3874794185841161,0.288615052291776,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.18105433397335724,0.5857299923192535,3.4685657528423186e-05,0.0011854302193425679,0.2734224587915853,20.811656126840553,0.8600599359792491,0.21210328757425628,0.11770596378089504,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.0003542365894870503,0.9828058009788213,0.0005688972328867607,0.13859987155115852,0.17784198307081817,19.320719307179246,1.7945725973425701,0.13064567432377708,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.00017064606345969333,0.7666037387931055,0.0002100977337189291,0.09519126931486718,0.0003075642430435052,21.366800837250942,1.729224602868007,0.021175072118821355,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.29564764933606513,0.7984550438712948,3.502696749408233e-06,0.00014551748822431084,0.28860326838544453,22.30140205797841,0.781328749469454,0.16844264160751957,0.12193078700875382,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.00036995753345884065,0.5737299877338209,0.0008868275513905259,0.038759274432820144,0.04755602590412289,20.890784166988595,1.355337532133443,0.06964710489816908,0.0,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.26460210706422477,0.9948526063262847,1.4589670098820994e-05,0.000499611056444756,0.10860792996199878,24.605020063553994,0.7095986057059961,0.0641154758791196,0.06154351157285021,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.11111104218390119,0.9780085467024017,2.684589165047411e-05,0.0013654485779372085,0.14749013392333155,22.12753478547554,0.8272499234057316,0.09635946052599587,0.02375666576056501,0.0,True,STU_0522,nsga3,1,32.28955820808187
0.1298035823881954,0.9864972302226536,2.437379527284397e-06,3.6323553853902226e-05,0.43468554267869924,19.483009422803313,0.9356814638123604,0.22617243141060067,0.07357028507064922,0.0,True,STU_0522,nsga3,1,32.28955820808187
