x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.668904612408017e-09,0.48181091524492875,5.252147279327296e-09,3.3091565651649945e-09,0.4683591134253232,3.103179766550605,0.22050218294248422,0.07615635129412833,0.45582884675849034,0.0,True,STU_0368,moead,3,173.6641084998846
2.1709300248623383e-08,0.5095514040167619,1.3130806638250666e-10,1.258952365515849e-09,0.5009496426499723,3.097911222959809,0.2208800939911514,0.07659241752562,0.4563521333270735,0.0,True,STU_0368,moead,3,173.6641084998846
1.6862618581274806e-09,0.5095705260363351,7.93282215004133e-11,1.050454999522923e-09,0.5034866549349412,3.0955771096848776,0.22104793599170788,0.0767860782952453,0.4565845099771846,0.0,True,STU_0368,moead,3,173.6641084998846
2.1709300248623383e-08,0.5095514040167619,1.3130806638250666e-10,1.7837829085251715e-10,0.5009496426499723,3.0979112236325332,0.2208800923549257,0.07659241756897385,0.45635213312785883,0.0,True,STU_0368,moead,3,173.6641084998846
1.889185378345675e-09,0.5252189822438702,2.520556094940194e-06,4.460634062194554e-09,0.5059387363685337,3.107430471076053,0.2202014355983687,0.07580562086572208,0.4554071662199085,0.0,True,STU_0368,moead,3,173.6641084998846
8.290541731088269e-11,0.502322485086643,4.851346881987235e-07,1.383791262383052e-08,0.4656302302241331,3.125544041390843,0.21891280793414536,0.0743216820563818,0.45346281335312055,0.0,True,STU_0368,moead,3,173.6641084998846
1.5377942293892406e-09,0.5018635276791761,3.9152635337090595e-07,7.59026393924109e-09,0.4283884472517888,3.164995220999078,0.21616258844389433,0.07114848547863503,0.44556893181329826,0.0,True,STU_0368,moead,3,173.6641084998846
1.5203830006032887e-09,0.5078823246736469,3.890102302896115e-07,6.229799256989249e-09,0.4284591933844303,3.1706838731120364,0.21577167407110812,0.07069744140392778,0.44420086985067564,0.0,True,STU_0368,moead,3,173.6641084998846
2.1709300248623383e-08,0.5095514040167619,1.3130806638250666e-10,1.258952365515849e-09,0.5009496426499723,3.097911222959809,0.2208800939911514,0.07659241752562,0.4563521333270735,0.0,True,STU_0368,moead,3,173.6641084998846
8.323789947223987e-07,0.4785399296470853,7.683284930121851e-09,1.8234782618222244e-09,0.4773388127461075,3.0911673530736765,0.22136569424657537,0.07715286368810115,0.457024839390891,0.0,True,STU_0368,moead,3,173.6641084998846
8.285688882502987e-07,0.4785399296470853,7.777384910379212e-09,1.8234782618222244e-09,0.47780144493101445,3.0907180671901866,0.2213981232190727,0.07719028080578734,0.4570697331378686,0.0,True,STU_0368,moead,3,173.6641084998846
1.9329866695921013e-09,0.501153849476789,0.004727167791981037,2.5463105894233736e-07,0.48551786540337605,3.1046896535991886,0.22670540383689655,0.07605618668221041,0.4541937315874802,0.0,True,STU_0368,moead,3,173.6641084998846
1.4883919902075446e-10,0.5074374898311783,0.006233535047939407,9.654934202899117e-09,0.4869654014836566,3.1090826740057427,0.22832542796156263,0.0757016189170905,0.4533038322101053,0.0,True,STU_0368,moead,3,173.6641084998846
9.792384253935401e-11,0.5528183154026807,0.0005377399930037751,1.0030201020996189e-08,0.4733884080228498,3.1634174693056307,0.216963887505603,0.0712765649702003,0.4458047469214619,0.0,True,STU_0368,moead,3,173.6641084998846
1.544927082179782e-09,0.5016741172167425,3.667138330442217e-09,4.228094680440453e-08,0.424040629401148,3.1697476137200424,0.21583542749885842,0.07077155889228334,0.44442581016325144,0.0,True,STU_0368,moead,3,173.6641084998846
4.733954525055408e-09,0.4781920509494484,4.315089922251137e-09,0.01376477632493742,0.43672494564158715,3.1225718846705792,0.24113133320293592,0.07319000540732368,0.45535285696093086,0.0,True,STU_0368,moead,3,173.6641084998846
4.733954525055408e-09,0.4781920509494484,4.315089922251137e-09,0.01376477632493742,0.43672494564158715,3.1225718846705792,0.24113133320293592,0.07319000540732368,0.45535285696093086,0.0,True,STU_0368,moead,3,173.6641084998846
2.4064481691155003e-10,0.5504151881471622,0.01468515230566447,2.058019291143823e-06,0.5062621859072945,3.1286804868903575,0.236835647295934,0.07413689009743307,0.44871401554487855,0.0,True,STU_0368,moead,3,173.6641084998846
3.739876697658587e-10,0.5504114485701834,0.01468515230566447,6.536381057349853e-09,0.5062621859072945,3.1286785948670603,0.23683303527333405,0.07413722179333931,0.4487141000885754,0.0,True,STU_0368,moead,3,173.6641084998846
3.739876697658587e-10,0.5504114485701834,0.01468515230566447,6.536381057349853e-09,0.5062621859072945,3.1286785948670603,0.23683303527333405,0.07413722179333931,0.4487141000885754,0.0,True,STU_0368,moead,3,173.6641084998846
1.9334072268713284e-09,0.501265054539526,0.001253336404423891,3.159663171291179e-08,0.4246666909080689,3.168529338147131,0.21770818071384138,0.07087503748051584,0.44432030904373254,0.0,True,STU_0368,moead,3,173.6641084998846
5.6842570936302e-09,0.6050714260678437,0.0007627379182048328,0.029607149809278605,0.5106710563675784,3.151592146049215,0.2563288064718895,0.06982636890620882,0.44972877090976937,0.0,True,STU_0368,moead,3,173.6641084998846
5.6842570936302e-09,0.6050714260678437,0.0007627379182048328,0.029607149809278605,0.5106710563675784,3.151592146049215,0.2563288064718895,0.06982636890620882,0.44972877090976937,0.0,True,STU_0368,moead,3,173.6641084998846
4.888894014576418e-11,0.5933666708812384,0.02836480266034752,4.504698640091803e-08,0.5078723176774393,3.1617902441491443,0.2496178013848655,0.07153263103985706,0.43963966240753205,0.0,True,STU_0368,moead,3,173.6641084998846
4.895714179301674e-11,0.5933666708812384,0.02836480266034752,4.504698640091803e-08,0.5078723176774393,3.161790244149291,0.24961780138485043,0.07153263103985275,0.43963966240753605,0.0,True,STU_0368,moead,3,173.6641084998846
