x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6421241807570248,0.5210661060560318,0.00010522035555556342,6.644246481925741e-05,0.30523919368405517,12.883601740142911,0.2957432214080002,0.0826371743584878,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.005332274149321942,0.9259628586554907,0.00025653425135927887,0.06723550060786702,0.12655808069327024,9.997888667050084,0.6805840138353515,0.05029329008218506,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0028429891192115132,0.8041268881746725,0.00032075320206195583,0.1248816693615827,0.04729033088435411,10.044997155725696,0.9378579122737625,0.031087128883714208,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.1313756796735669,0.7043278436574344,0.00010246716825988657,0.0008642025921152637,0.0008118361975550034,12.68709259584193,0.3401544511057765,0.0005069753185968595,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.40083641325348185,0.8398092915553388,3.793320719261638e-05,5.999601915520052e-06,0.4984569167666646,10.42627217032618,0.40471404584324755,0.11393244704892995,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.8561084332875619,0.9739770863709236,0.00011895896496795085,9.974364950906395e-05,0.13063353760104424,14.925700224572616,0.24733481790384074,0.026498190194378657,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.007684544602976517,0.7043278436574344,0.0002938241762924889,0.004508743889551206,0.07208107642884043,10.555467544641743,0.4499126680199777,0.036928446071471006,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
6.966596809070526e-05,0.918635477761881,0.00017191519792455324,0.08300390257752316,0.23422070568750925,9.382968422357264,0.7390697175650551,0.08157726113726825,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.8245516114609095,0.9199871564194009,0.006098718397560984,0.0002146220740001891,0.6478672321400302,11.363942864902128,0.36336958821516313,0.10790760507239189,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.21488055239791726,0.8144020013552882,4.09973388524335e-06,0.0009043182602705147,0.12554027983833002,11.738616245924746,0.3642420612974729,0.043251409728149656,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0003330576215240695,0.8692217060202685,0.0016752317508210493,0.04305140750941634,0.0388660569362822,10.63671748969784,0.6032223802251396,0.020770579206288768,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6979792424449999,0.7238229096526231,4.526543113096758e-05,7.93890684408312e-06,0.21615104434103255,13.783371832563173,0.2736981834377934,0.05246034001443931,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.002033414140246159,0.9193892841212254,0.0022820989923291006,0.02994784801751892,0.32663076981058037,9.195531029869924,0.5872165971961572,0.10395916819807438,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.00028145316791021837,0.9284892369451359,0.000297943264509961,0.002407429434403606,0.00018677025715681554,11.335043869736104,0.40920688876147776,0.00038715103418762427,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.009149721239428628,0.9300507435038909,5.852454509567316e-06,0.12899115341715017,0.5135457840347449,8.522445074692078,0.8420295443222592,0.13662117332781853,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0004895738518722438,0.8842174640960052,5.2169237347800886e-05,0.1577045381080877,0.0006423937562425857,10.248077065291476,1.0187068940164716,0.014278036288349122,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.012100213902748097,0.8673303801106776,0.00013289040213217395,0.24542205977300968,0.06580227142732777,9.562038045907853,1.259455051900462,0.04110511634370813,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.17650907250375325,0.7727134933889925,0.0002833129934334123,0.0008902389511881593,0.0533279246977576,12.251966098018265,0.3505541508034047,0.021261304083928456,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0030482096139374717,0.8714452993099451,0.003409750717721494,0.19532569651193693,0.27444602513035493,8.88924904926614,1.0711295372096516,0.09492765115449271,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.7197630813624987,0.9392208150819766,1.0397111343127293e-05,1.1842396037932347e-06,0.0005252100454053391,16.08737489152959,0.22523168653721004,0.00012719637689558185,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.01179325179902091,0.9767475287450992,0.0022475125781865222,0.20323210634040068,0.19886284184031522,9.297392199084053,1.048406520791642,0.07062632907345866,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
2.194979829258216e-05,0.9222589408185721,2.8813281858218118e-05,0.03354834126054294,0.8071379340205491,8.077572071009664,0.6334354130020741,0.18375257213663562,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0005428372785337712,0.8831258973843642,0.0004153983757309281,0.0344178009356593,0.00017546581125610188,11.061610851076932,0.5528340435058823,0.0036466153986085812,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.14430825225011956,0.7043278436574344,0.00010246716825988657,0.0008534733236212908,0.7640450027271344,8.44039056866624,0.5274692471454538,0.1882757794397919,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.21621372173284115,0.8449867900582403,1.442528097989208e-05,0.0018143941361829425,0.21206024426370393,11.042335873278518,0.3932760066535813,0.066242632623875,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.4370837286307345,0.709568267782101,0.0002770273194793415,0.000363265955218325,0.8217430365065341,9.40723425711873,0.4542957682650831,0.16593672819063504,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
5.628441861701733e-05,0.9221038191151034,0.005254392326894745,0.0005205833159724824,0.03810187011057181,10.957380716183877,0.4327363392949229,0.0168810402716417,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
5.428803694157192e-05,0.7910259315759276,9.977493775358079e-05,0.06443528487580304,0.0005409631058173221,10.772145828801063,0.7072444678766763,0.00725633650141015,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.00028145316791021837,0.7541190086188297,0.0002809365057939752,0.0019716527195549234,0.14751197412353823,9.9508842063586,0.46364899900313317,0.06511912914817908,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.00024799524332752565,0.993932950520858,0.0002539643769351797,0.0012521053547684124,0.06486882806339972,10.783315883115502,0.4241844161329948,0.024473329275768046,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.1403373894340536,0.6176455456019664,0.00028538354061795443,0.00037545625278159983,0.0015437625889838035,12.950228068625643,0.32818928741951947,0.0009326257959782205,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.006553841398105047,0.8525392381206053,4.5151870350574436e-05,0.18852433637954907,0.004146766171662481,10.075564016369382,1.1327555511068348,0.01820058382372219,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.000750949293227738,0.9217445868873101,0.0017163028707980104,0.041713780053457765,0.045184749231984345,10.634070027502256,0.5881291092368844,0.021949875921842915,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.005624111233694107,0.8319344744064097,0.00022686644149151614,0.006945240581018267,0.005470455130200891,11.278468087677416,0.4315956702224935,0.003371875786315809,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0001273520067876779,0.8363762632539912,0.000599824830417775,0.19247463390865238,0.12874521747976228,9.354314916757176,1.120128598826222,0.0597030290385893,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0007230815490519016,0.9692890394845043,9.507143563350893e-05,0.17782502946557782,0.3725967469045671,8.781676620236466,0.9623222418539547,0.10826537139079431,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.7836789884628295,0.9706828654479827,0.005774478922157181,0.00021587274083152388,0.6468293351793349,11.239147962897778,0.3696106218284199,0.1073283705811246,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
3.182597943805548e-05,0.9505571048546941,5.125683550895061e-05,0.14726722429573375,0.4742936619013087,8.568288949577463,0.8862829067130485,0.1286105419143565,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.047717001238307064,0.7661508749939923,0.00037180440563498566,2.014900853334785e-05,0.06473780264130295,11.064065319969261,0.4029011036628792,0.029367505618038917,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6748998032131824,0.7272982577553951,0.0003047377880360663,7.221263976010014e-07,0.2076615421486723,13.746180445633456,0.27599686381358557,0.051305382466094854,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
3.1840817427481165e-05,0.8525392381206053,0.0001757820255868992,0.20680710806854846,0.0006501908446879395,9.963215384033132,1.1995157086611798,0.01837106159421977,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.21621372173284115,0.841888130319157,1.4312430326684276e-05,0.0012519075933870125,0.4680744669259965,9.730233796420327,0.45020254727823994,0.12188920009343229,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0005319807686448405,0.7910259315759276,9.630319337780233e-05,0.06852396208178446,0.04610371910611735,10.35047330538348,0.7257399978157638,0.02725668712351607,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.005299574267536543,0.9234800562586121,0.00025653425135927887,0.06723550060786702,0.3692458020916977,8.982276639556225,0.6920302258369305,0.11209353810531732,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6316592754734571,0.8729825476285944,0.00027897117973664347,0.00036797504333053836,0.30523919368405517,12.5081813596124,0.3182854361706826,0.06706654276853594,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0009786439832004529,0.9822595788149416,0.00042982363742504956,0.004092725547421783,0.6236319159636673,8.518435002610428,0.5419717666006878,0.15413028205911597,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.8245516114609095,0.9608959933927229,0.006107547199040213,0.0002532581741813175,0.6532479171076548,11.34226122501576,0.3648523471976081,0.10673960097952348,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.05104410948805768,0.8594719200536564,2.4700203834305233e-05,5.999601915520052e-06,0.20226759942368686,10.098075474194507,0.44198555481731483,0.07225568686377125,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.00028145316791021837,0.7980937927905486,5.972228499078383e-05,0.07778562161950939,0.008668272664039248,10.604257291793338,0.7620570118873139,0.012061306640366387,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
2.1276913424413937e-05,0.9152023194283768,0.005235870252947182,0.03385746652983608,0.012634764032328438,10.935933347587456,0.5651868541769144,0.009589520597959025,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.2519148383304195,0.7727134933889925,0.0002804661877194062,0.0002624294939757198,0.0533279246977576,12.845008216128953,0.3236164173473654,0.019732652726991245,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.697276056474424,0.7963993380691873,0.00028534622477931725,1.7291377715214365e-05,0.11014544973901375,14.865775858757447,0.24905115722105364,0.027332629901202485,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.14430825225011956,0.7232799737005288,1.3747090811800112e-05,0.0008534733236212908,0.7635717660727329,8.466602861049143,0.5257103407603325,0.18602744411009478,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6043158843527122,0.8654928372277149,9.380371001644532e-05,4.21983085531377e-06,0.0005252100454053391,15.74194753640375,0.23449911267599863,0.00015576971656466182,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0032205789880334194,0.6920093164595239,0.0002539643769351797,0.05160873598555084,0.06572931873226179,10.212238914222441,0.6856996739797107,0.03809931099616331,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0004123175127128259,0.9245884569844407,0.0006681080880695293,0.0021610859576885882,0.12905459031195132,10.267446693060787,0.450071708936348,0.04886179749110959,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.1313756796735669,0.9931364134637392,0.00010246716825988657,0.0008642025921152637,0.0010333471569212369,12.31477558355742,0.3549353833348528,0.0004550624182292463,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.21831779214010172,0.7272982577553951,0.0003047377880360663,0.000602707029643914,0.2338423608896211,10.870399369058115,0.39524916355328,0.0788508439988349,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0018859679732393941,0.9316896176203533,0.00031677074968195537,0.2064436754735083,0.0042730167767646154,10.04141435755826,1.1399570227003584,0.018271155984274208,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.009771715687388938,0.9723796579090681,0.0007005373689819212,0.09613738621095824,0.3808203022589205,8.968717529684758,0.7569296294835081,0.10990565256131567,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.7069861944499753,0.923053150066112,8.642835388276158e-05,1.1842396037932347e-06,0.2742409412747825,13.031151868335467,0.29970537403381153,0.0572521763775117,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0005505581231193893,0.6158263573443484,0.003409750717721494,0.07060232688100138,0.05305816780897876,10.04640417112157,0.8282732272938068,0.03814911962411954,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.3930681834768561,0.9927972878204679,0.00011971803206865064,4.186518112005849e-05,0.0502624685487259,13.450786278196112,0.3011900793294078,0.013930752919403381,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.006553841398105047,0.851739174802783,4.5151870350574436e-05,0.2028099453659834,0.0037861202492361357,10.0069930819936,1.178677392520563,0.019085852238895026,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6476311863781106,0.8709605261124781,0.00010022752200169461,0.00036797504333053836,0.7991300390419145,10.268335044008937,0.40601393703962574,0.13705070539085162,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.03259604963756091,0.9475438018885999,0.00011512114895485679,0.000101808122730421,0.4683412367698465,8.999912634678003,0.5005005199850497,0.12852884986727417,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.01179325179902091,0.9775164831246628,0.002211421735794126,0.1619232008401686,0.19886284184031522,9.414410407657575,0.9423697903067503,0.0699065848082302,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.006553841398105047,0.9135706658909621,0.012487641311560847,0.009802635701241989,0.0002049439008495334,11.260593050406595,0.48492052779881384,0.0038594987045999824,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.013100209865403445,0.757048548316559,0.0016655105779758705,0.0015780300004208034,0.04050061842588787,10.983775685142023,0.42352953226193224,0.020393894576136284,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
8.129473966882574e-05,0.8914443475607868,0.0002809365057939752,0.0019716527195549234,0.14758205526186427,10.114210454803864,0.45503370666607706,0.05656668210122454,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6363592832112859,0.8613381282607832,0.0002908177980319739,0.0003767487345717217,0.3228928477960215,12.411055425618335,0.3211086560946538,0.07052626047647201,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.06496309908876366,0.6335270258765291,6.223560760134207e-05,0.00017919380288822332,0.041620226869215085,11.485172001983331,0.383282465084259,0.022386458403154348,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0066436060201579585,0.8984742951325839,0.0003200374306881225,0.106132487005824,7.104460595656198e-06,10.607942808291252,0.826973496071984,0.009800988884850238,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.6043158843527122,0.8654928372277149,1.0397111343127293e-05,1.1842396037932347e-06,0.0005252100454053391,15.74286753698728,0.23427811295272846,0.00014356150783176547,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.004467023734112658,0.9200435201547231,1.224790497529298e-05,0.0014040707418961074,0.7946945839458539,8.14302316449267,0.5589577571699478,0.183668477387556,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.7307828288368124,0.9194867553465448,0.00028534622477931725,0.0004399139514552808,0.3209241479265621,12.786063554712586,0.30768899177908926,0.06474335138455453,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0066782171126786305,0.9135706658909621,0.012487641311560847,0.009802635701241989,0.06989181390998245,10.645015320561736,0.502556052475523,0.030953784757316704,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.03259604963756091,0.9711095970446219,0.00011512114895485679,0.000101808122730421,0.4683412367698465,9.029912057106683,0.4988518418514473,0.12647155244446526,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
9.931922962708639e-05,0.9149197584179872,0.0008449949133655689,0.042853731599190995,0.00045215633153832587,10.998331506465316,0.5842875013692416,0.004518025842910463,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.0028429891192115132,0.8041268881746725,0.00032306876887076884,0.060809441489070706,0.04729033088435411,10.421550545067088,0.6881861556713574,0.02677154002875241,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.00020968076846193567,0.9260461020596684,5.125683550895061e-05,0.14726722429573375,0.4649045891251573,8.556508279366664,0.8948482582733112,0.12900370731901278,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.005332274149321942,0.9668701551507031,0.00025653425135927887,0.042014246371144634,0.12655808069327024,10.155751749572937,0.5859005722246,0.04755175790008741,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.37844700251300517,0.632796585171403,0.0002929194640104024,0.0016394217923039675,0.041620226869215085,14.347292289087413,0.27585311093870757,0.01588761523808495,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.7307828288368124,0.9155353040505027,0.00028534622477931725,0.0004399139514552808,0.3208540671250699,12.789791529678102,0.3074931885443265,0.06486150304225294,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.14418412732392305,0.839738937821764,0.00021555425670544376,9.797041679002845e-05,0.7459452884257112,8.649164986106488,0.5135794264562861,0.17140859012385407,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.002452869924441936,0.9659228051892375,1.9245861888477698e-05,0.004989062635756894,0.4759028685844517,8.853563719744429,0.5241381110141077,0.130849324726289,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.00020968076846193567,0.914885179199898,5.125683550895061e-05,0.14726722429573375,0.46883884416220023,8.532421318871025,0.8980805942416471,0.13063383287373495,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
0.01289340187049867,0.9221038191151034,0.005251160641022082,0.0005205833159724824,0.05142621325811453,10.938721391905784,0.43127916676463707,0.02177338733668336,0.0,0.0,True,STU_0716,nsga3,3,19.15854970808141
