x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.74279583829675e-10,0.015864149427601476,2.3288782893727725e-11,2.328016500971633e-11,0.7322060970114534,31.709676581490065,3.2964207045674385,1.7456777353229858,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
3.2246228185971746e-12,0.016006083643365684,1.9733225029162395e-11,2.5886552830821953e-12,0.7337920083200564,31.711490384386444,3.2962036461379833,1.7454272834798341,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
1.4639617671391689e-10,0.015370621442671253,6.598713879705911e-12,1.9299496772669378e-13,0.7353583898488372,31.70021916142208,3.297552934827148,1.7469841558112913,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
4.145457073501334e-11,0.013574664442363328,2.709878298725648e-12,5.5008225175256465e-11,0.7400529306770062,31.66848150514281,3.301358187768549,1.7513748305688843,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
5.649895129173455e-10,0.010765130322678208,2.308388151563228e-11,4.178298633741725e-10,0.7330588066522009,31.622974776311086,3.306829576595113,1.757687962300853,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
0.00044543286964850246,0.00513958783324302,3.518383815300361e-10,2.7392429662690767e-11,0.5326006791405974,31.57889401898883,3.311683387326363,1.764991732779643,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
0.0033580488006543442,1.1933356285886423e-06,6.393134578444381e-12,1.2095620736522984e-10,0.5961865495237434,31.56616191906422,3.3105501176653296,1.7735070876939862,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
0.0033580488006543442,1.1933356285886423e-06,6.393134578444381e-12,1.2095620736522984e-10,0.5961865495237434,31.56616191906422,3.3105501176653296,1.7735070876939862,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
1.7219976291537943e-10,0.015880568046856783,2.5233062154034733e-13,9.278655002786565e-13,0.7238736613701356,31.71304267171288,3.2960179057285286,1.745212968595192,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
3.696158877739207e-11,0.01646244219642232,2.956999830802654e-11,5.5008225175256465e-11,0.773580481128639,31.704906904383574,3.296991628893569,1.746336492864237,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
5.318596365807803e-10,0.013574664442363328,2.743360855862324e-12,2.3022888482469e-11,0.7318853331611502,31.67102308367781,3.3010531373615253,1.751022851561437,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
3.478413348693834e-10,0.010765130322678208,1.9853390158911522e-11,1.1900021757026492e-11,0.7971419792208648,31.608248619706387,3.3086039903789524,1.7597353736613437,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
2.401640080440785e-10,0.006427370521196393,2.2831308035601872e-11,1.0213581669391292e-11,0.762240716934946,31.54476354494741,3.3162753227964963,1.7685869107631143,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
0.001984850573327687,5.474169290833589e-05,1.6756712300070693e-11,8.614695289358947e-11,0.5527139953339162,31.521140221601332,3.3171359463115806,1.7769428311610693,0.0,0.0,True,STU_0287,moead,4,199.7820570000913
