x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08681836118559665,0.9980322252882229,2.0221651500081594e-07,1.741748016358401e-05,3.681178648356912e-06,61.17847021400943,1.863291897126617,1.4658449685957368e-05,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.08681836118559665,0.9559754144567393,2.0294029914454613e-07,1.741748016358401e-05,1.7445025786272253e-05,61.31965402328442,1.8567955937638827,4.197727411516067e-05,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0012913915937340728,0.28722848771426224,0.00020930682855473115,0.7327889983317671,0.20629805125885708,40.859221630731845,14.809374373196112,0.6224240929939922,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
5.445272251127214e-06,0.00014668471035594242,3.6287078643396672e-06,5.136458408019232e-07,0.9308398532396656,35.156291827923894,3.7797761501033524,2.0246645638254557,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
8.386238844044862e-05,0.9578755188599783,0.00020608522600271974,0.0202063834786907,0.1470266145516156,51.43618683095478,2.633172470750799,0.2732356515521921,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
2.1490469327049757e-05,0.9455303700120828,3.3280847790548654e-05,0.07269768701798199,0.0829367712180254,52.04346139351638,3.539063280609795,0.18373498095021032,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
1.2029203385849167e-06,0.00014668471035594242,0.0002597454523574306,0.24928144846451677,0.9306320816907055,35.67183853719085,7.8320678141852955,1.696653451012841,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.012741687134267281,0.6538959282942645,0.00018466135500781587,0.046748995013858693,0.12085393825809332,50.140715913310366,3.4246280373389073,0.3200017882517454,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.005926555933471679,0.4190576003983502,5.974451081336004e-05,0.27567644672902136,0.7356655095214288,40.774286206607016,6.932253959757124,1.1278614962212392,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.013128815931942171,0.2297954881534311,0.0005572591424589342,0.03057531934554171,0.9122870522774701,38.640110670822494,3.9000233084313978,1.569890403966755,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0777406901593717,0.9548823527412945,0.0003641947236531298,0.8067300193278995,0.7433005154793038,43.91857416095604,9.006961488167201,0.7304467001415442,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
6.116410431801655e-05,0.423981300615223,0.008719903275034246,0.2496321138390967,0.8123323136759537,40.44333873196866,6.57967286256782,1.1857294656416044,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.04497356681741438,0.9929220669259663,0.0006293372297589124,0.00011867758519332888,0.28334624458664953,49.83828547332271,2.3428195144346344,0.43458116255969137,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
4.2949221558350305e-05,0.40709467214725115,0.0011153902390626433,0.24928144846451677,0.9329275221658161,39.8245061783312,6.346853148467648,1.2626320909710902,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.04264405129691025,0.06487012096332191,0.012885179115653895,0.25575504206093014,0.7058838136759006,37.90672335772202,8.253041199778737,1.4455820166334041,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0031227322530424503,0.8797941674110172,0.014543332120362193,0.9519860014603646,0.9090311155256257,41.8036572912336,9.918624862677483,0.8360801636988028,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0012913915937340728,0.28722848771426224,0.00020930682855473115,0.6813401045854769,0.20629805125885708,41.00833291379904,14.453340872473031,0.628981082851827,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.004352321139014286,0.8793419413870138,1.8690298698377907e-05,0.03238500657398563,0.4141948375055003,45.12856734118803,3.0744647389048465,0.6420140356055296,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.00012593473297007674,0.8524400840678231,6.887032700732699e-05,0.0339271096392228,0.10807994595815656,51.776187509213216,2.930456705308747,0.2362325770283991,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
1.2286213146574633e-05,0.29104480618292344,6.730276564957595e-05,0.057897849951746766,0.05502597358866984,47.45752343725065,5.265417224004548,0.3436644716617932,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.00405213795060594,0.28454199406444175,0.00020930682855473115,0.7410866639395424,0.2825635408328403,40.4836443466103,14.214951677545203,0.7029434332864828,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.009536646508012267,0.9323739625990443,0.0011309509180652188,0.763265851170211,0.10082406856486223,46.97820658035522,10.96158498468194,0.3132219691001085,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0005552209643349505,0.8793419413870138,0.0022680034659629585,0.00010996563089721301,0.010255646490195724,57.250066421125865,2.0927956801343948,0.026070906708934936,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.011263946406885482,0.0007299533042934708,0.000554674358652189,0.24416447590446236,0.7338971654136752,36.0787380479747,8.469947299290599,1.6172945708089992,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.005086536278926357,0.3427175331173191,3.7168391833697664e-06,0.012623692031721307,0.02389413814495288,54.18477550485008,2.79479638880021,0.14142783122880126,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.08494506191860682,0.8623311369423586,4.980299379799458e-07,5.959258779542054e-06,0.04089547091906315,59.21031982312287,1.9236939478881252,0.08380744317714268,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0037565637115471433,0.9824056920714495,0.0005494020297659649,0.6586619882914792,0.6198815621125883,44.14443267132785,8.590617861967528,0.691785764912305,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.06975287947793193,0.2465212402753465,0.00023867217895164866,0.806368230637831,0.8118426136156452,39.43073011672772,11.411942348166692,1.046789324130079,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0014990321611988641,0.9425549310046819,1.1407056046163622e-05,0.0009736221338828357,0.07569880736242203,54.41506186512917,2.172341269799236,0.1506385293364655,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0014923509320884615,0.39686449801058543,0.00020337630533770885,0.7344343854453702,0.9347431979353145,39.26286953847191,10.250993778983268,1.0833553751369103,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
1.7762455643835484e-05,0.013248344850018523,0.0004070483753954033,0.00011867758519332888,0.12612120345355143,36.60628031409458,3.6775159743554604,1.8289298152418352,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
5.6258636223239134e-05,0.08936416355603172,0.00911692071859842,0.34312102073329753,0.7642437531394942,37.06757049778302,9.22881611496976,1.4259569933971332,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
2.1490469327049757e-05,0.9777334105219158,3.3280847790548654e-05,0.01318854062390136,0.0845222332744172,53.76454961848535,2.420044323321585,0.16496998922649914,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.013283897981661501,0.04390963127268781,0.0003168405102353554,0.14827859278732428,0.13251181913168553,39.65767620603495,11.821496197980142,1.001299065579886,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0009568954306926952,0.010536332538895243,1.2688672712553402e-05,0.029265804388972666,0.022165403987964814,39.63105573848396,12.346106635433499,0.9331017169595353,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.002401176513501784,0.8629919773780969,1.666942425642439e-07,0.09156166164694238,0.022697409203035788,53.32674517127668,4.016423075910633,0.09107854946726296,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.06793568585225407,0.9828377024936774,1.142450818705093e-05,0.2242512972588932,0.02075738468928187,52.51274570082098,5.5684087850421555,0.1142194192308758,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0010982529724786853,0.38250200474254425,0.0008370158310348282,0.5702503777147493,0.14817118575147736,42.9835921688326,13.09220082961112,0.5171957757166022,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0011490776789148424,0.3959147935513055,1.16567356376818e-05,0.012623692031721307,0.0006026955007163298,56.64787129200761,2.6662206186149584,0.017542550684137567,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.007238406989424483,0.9472122097219644,0.05214755049300748,0.11102398508637806,0.2130004165367596,47.81935291957195,4.755093444707534,0.40590325433049557,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.004684201667817717,0.904270866507136,0.02097769836263311,0.01318854062390136,0.805204981080022,41.22417244342458,3.2043782502156137,0.9491521105208319,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0005306494672085397,0.9688495123665903,0.008658069349010974,0.8357683296288642,0.8158203296270924,42.72074774250095,9.27961691696919,0.781969269335518,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.08040515421839675,0.8839711253930458,1.6972029325937376e-05,1.813524744698192e-06,0.008957467388189002,60.78436710802655,1.8742295300231966,0.018655171210739913,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.013283897981661501,0.031118298040401823,0.0003652419665959522,0.20126239067579926,0.13251181913168553,38.92899819532281,13.711244920870277,0.9611290508669045,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.008843231459830486,0.7769984495230243,9.841610905794804e-05,0.014742860671188684,0.28101578935942395,47.156992058101146,2.7512309971621467,0.5326152646939266,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.00013922366654485566,0.39734879908033344,9.003903610072396e-07,0.6332894898652455,0.02182540922578438,43.97241679885482,14.650472537405514,0.3262639777785794,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.00024314972030397013,0.9777334105219158,3.3280847790548654e-05,0.22769423368711705,0.0845222332744172,48.94484033772954,5.832822312960171,0.21606983935591417,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
0.0002803861738914365,0.7938087528310356,0.00014797733871425942,0.6332894898652455,0.01661787089806871,47.731594955904626,11.222747354518019,0.23061424485928603,0.0,0.0,True,STU_0081,nsga2,8,16.62026779190637
