x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001088188757179323,0.00025329507759434475,3.5212079557388605e-06,0.7418583422709731,0.0004657586454781511,16.651814128880325,5.876224645942149,0.12129122604025525,0.16699890961353436,0.0,True,STU_0132,smsemoa,1,579.8955274999607
0.30586233407834296,0.7159612415913107,0.0016116268305682684,0.0005680344163157343,0.005819920325373831,18.435017422670192,0.3776645943039028,0.003433041778604768,0.4902136932092279,0.0,True,STU_0132,smsemoa,1,579.8955274999607
2.273585818708514e-05,0.912516608610035,1.0483190202366323e-05,0.0006713844073999013,0.0004929806856584203,14.814122653705548,0.5232240170842796,0.0003721769644584645,0.27362167726466213,0.0,True,STU_0132,smsemoa,1,579.8955274999607
1.7899112787890395e-05,0.8899592892828353,0.0009332126393680079,5.056085632112862e-05,0.8855775809412638,10.387708150406283,0.745819565499715,0.2588624955772396,0.6093960998674063,0.0,True,STU_0132,smsemoa,1,579.8955274999607
0.00010030301557367136,0.9345164775726384,0.006622143896594362,0.06419822852007014,0.03405973163405133,13.795777144477215,0.8946578297525937,0.026247712740291442,0.32832249325977947,0.0,True,STU_0132,smsemoa,1,579.8955274999607
0.00034622593501853474,0.914500798320654,1.9190361599703777e-05,0.037218423940256075,0.015419268568909891,14.245864335673929,0.732382023568063,0.01293541382762035,0.29378677391400965,0.0,True,STU_0132,smsemoa,1,579.8955274999607
0.00024321285173672304,0.8909650036887362,0.00018222957935679714,0.17136532661689582,0.18515136184475273,12.1030646052974,1.3227763935340466,0.09367390870595775,0.4703621662030041,0.0,True,STU_0132,smsemoa,1,579.8955274999607
1.56786701260351e-05,0.7347666202294267,0.03496138443064479,0.06851040022744662,0.1068955187813006,12.733199796946174,1.131389159114099,0.07771541642050021,0.4314805191512354,0.0,True,STU_0132,smsemoa,1,579.8955274999607
5.497916490393643e-05,0.8782410342256118,4.273559433904707e-05,0.023520828766136523,0.15808799421787859,12.965746780374074,0.7052556917601606,0.08010572675538413,0.3764577078828959,0.0,True,STU_0132,smsemoa,1,579.8955274999607
6.378978387323413e-05,0.9635571128222546,0.00020181530271626904,0.09076214955605201,0.6705580989755328,10.817666658149603,0.9765180310986208,0.20813742347175504,0.5614507806808686,0.0,True,STU_0132,smsemoa,1,579.8955274999607
