x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.039379151045345506,0.07893821141103485,0.8132995337218987,0.00014132952824020715,0.02176192301726796,16.273386967975995,3.402008774956183,0.1877600365039561,0.14008038534482725,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.31326850647199667,0.8181107917524061,3.503189052813599e-08,2.4027286481988555e-05,4.754051609167503e-06,13.826018669796552,0.2842724740891415,3.6052305834117286e-06,0.3432703666516138,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.724410015472362,0.20569262951541117,0.00041699646017937485,0.00013257626969689839,0.7426219847995429,10.331759853766163,0.3752248025444505,0.17447827695485285,0.7114411088560699,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.6421769766588257,0.8074783301480897,6.138623440383057e-05,0.00013193009528937203,0.0012416484012180914,16.02899775133603,0.21988895371947303,0.000353480673262454,0.4261846523659719,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.004550468777190231,0.7738810871468529,7.619244677810538e-05,0.00017314173138118102,0.7775296547382597,7.872127378130743,0.5626498512396819,0.19637509998820735,0.5890397288281746,0.0,True,STU_0243,nsga2,9,30.673426875146106
5.3911117277853816e-05,2.3470414488895467e-05,1.1191142370903752e-05,0.7774135457626827,1.707130117958038e-05,14.550455148124849,4.4534793572911795,0.09169918604229912,0.054380285161917175,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.00103485473496631,0.0003101317480704329,0.5912059664959901,0.0001531659460706872,0.18563881180559844,15.342768334930188,3.161110696105132,0.25295645551708185,0.153386596684146,0.0,True,STU_0243,nsga2,9,30.673426875146106
1.805316125155776e-05,5.435100139028655e-05,0.6505659924010629,2.6285723546549932e-06,6.090173609808215e-06,15.860337582655916,3.929567695501862,0.20957791601162565,0.03125905875842416,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.00042522325173981125,0.7265674555361502,7.136230797457279e-05,0.23308465201661477,0.005632267772597344,9.539023439594882,1.3751693079545662,0.024438565596360276,0.25308937076470295,0.0,True,STU_0243,nsga2,9,30.673426875146106
0.0003052929590976575,0.007254334377198456,0.6733361982797412,0.02357826329422009,0.22805954361013123,15.305939029435605,3.1327387846149324,0.24977200437562,0.16588853701409378,0.0,True,STU_0243,nsga2,9,30.673426875146106
