x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3267545076240844e-11,0.015404983506317386,2.3938300619785713e-11,6.521165884139787e-11,0.73889137205845,23.382701212129138,2.307510500226157,1.2225121140194652,0.06069794768138903,0.0,True,STU_0036,moead,8,222.44754741690122
5.350674702695495e-09,0.015939427145591874,2.393263611679416e-11,4.366620114437087e-11,0.7471281905103124,23.38690734859286,2.307006856764106,1.2219309974508965,0.06082049859955996,0.0,True,STU_0036,moead,8,222.44754741690122
1.3267545076240844e-11,0.015404983506317386,2.3938300619785713e-11,6.521165884139787e-11,0.7391020035189706,23.382649723263885,2.307516666827234,1.2225192293288543,0.06069644721540046,0.0,True,STU_0036,moead,8,222.44754741690122
1.1180372093404804e-12,0.01269301466189872,3.7532271859915475e-11,1.2860417701832833e-10,0.6782058312136213,23.364194135690745,2.3097291276730325,1.2250720670108466,0.06015811086139766,0.0,True,STU_0036,moead,8,222.44754741690122
1.2846536347611587e-10,0.010726876126582352,1.1461246057542642e-11,9.19967741502416e-11,0.7063052391228984,23.333491266152745,2.3134191511034734,1.2293297879244793,0.05926026632921444,0.0,True,STU_0036,moead,8,222.44754741690122
0.004507715143161691,9.628604998643384e-07,1.747503498924502e-11,1.451559119986247e-09,0.7328135042501065,23.297570537890483,2.315356298219971,1.2403685579088528,0.06186809599136034,0.0,True,STU_0036,moead,8,222.44754741690122
0.004507715143161691,7.977914408800999e-07,1.747503498924502e-11,8.440671672452499e-10,0.7340449432715002,23.29740504677116,2.315380276513898,1.2403815603240083,0.061857128914328374,0.0,True,STU_0036,moead,8,222.44754741690122
0.004701038569739582,1.990852440823808e-08,1.0532579404896312e-11,6.12464104163885e-10,0.9405909295434048,23.279283877029886,2.3180146340243284,1.2417935350733005,0.06064686880455561,0.0,True,STU_0036,moead,8,222.44754741690122
5.350674702695495e-09,0.015907582693877546,2.393263611679416e-11,4.366620114437087e-11,0.746815309583962,23.386615434702396,2.307041803307879,1.2219713203900309,0.06081199533974857,0.0,True,STU_0036,moead,8,222.44754741690122
1.1237711610126332e-12,0.016549182157087106,3.7172898976324565e-11,1.9924089491679745e-11,0.7874631610585527,23.384148611926644,2.30733716416078,1.222312111565276,0.060740124096631765,0.0,True,STU_0036,moead,8,222.44754741690122
4.793161809409879e-13,0.012646447855351612,2.4193837285332428e-11,1.2392702123820699e-10,0.6741821306204605,23.36456437731679,2.309684701310538,1.2250208061400842,0.06016892064448476,0.0,True,STU_0036,moead,8,222.44754741690122
4.638251257524644e-10,0.010699654888232839,1.6731234903912017e-11,2.187262714171429e-10,0.7555886414590122,23.32453590566451,2.314497661756945,1.2305742215431756,0.058997849601623575,0.0,True,STU_0036,moead,8,222.44754741690122
0.004701038569739582,1.4365242352640238e-08,1.0532579404896312e-11,4.2032664774082985e-10,0.940094750326496,23.27932563439645,2.3180085536007944,1.2417902830979648,0.06064966376872183,0.0,True,STU_0036,moead,8,222.44754741690122
0.0032559568968979265,7.784838669279171e-07,6.30915724763761e-12,1.9192287731546908e-10,0.73923829179955,23.269885535786635,2.3193832085280732,1.242526015942692,0.06001775978702173,0.0,True,STU_0036,moead,8,222.44754741690122
0.002636023435211206,7.938190784557634e-07,9.773731269058244e-11,8.440671672452499e-10,0.962232796624815,23.243481287786043,2.3232346551587666,1.2445894368033446,0.058248059451487255,0.0,True,STU_0036,moead,8,222.44754741690122
2.650825072805245e-10,0.015907582693877546,2.393263611679416e-11,4.277405477329051e-11,0.7473671601413723,23.386479093992453,2.307058128327989,1.221990147367811,0.06080801974680683,0.0,True,STU_0036,moead,8,222.44754741690122
7.52305411191457e-13,0.012957446311911858,2.8881873504342957e-11,6.577779490781626e-11,0.6643842670481842,23.3710299654225,2.3089091543248808,1.224125945358562,0.060357626297846245,0.0,True,STU_0036,moead,8,222.44754741690122
1.2846536347611587e-10,0.010726876126582352,2.462765539396739e-13,9.19967741502416e-11,0.7349053452471946,23.328336735937512,2.3140397974063047,1.2300459185282553,0.05910925417768087,0.0,True,STU_0036,moead,8,222.44754741690122
7.774868287553588e-11,0.005651610279370476,1.5910358300533757e-10,1.9321749707647076e-10,0.7717347495500518,23.264640411778522,2.3217367568636837,1.2389270211521812,0.05723650925834234,0.0,True,STU_0036,moead,8,222.44754741690122
0.0012233785763648627,3.6286202181611765e-07,1.1416585242384564e-11,2.235823114410751e-10,0.7192668779814215,23.227001077889287,2.3256438451689294,1.2458802922702714,0.05714110655578852,0.0,True,STU_0036,moead,8,222.44754741690122
0.0012515767815770538,3.098777128219555e-05,1.7179743809060594e-11,1.4608321651534261e-09,0.962326042740595,23.220929400218324,2.3265394501214516,1.2463389086034227,0.05672217617072106,0.0,True,STU_0036,moead,8,222.44754741690122
1.3267545076240844e-11,0.015404983506317386,2.3938300619785713e-11,1.6507143409580837e-10,0.7463391649861034,23.38089805936484,2.307726477208011,1.2227613163326978,0.06064539580883621,0.0,True,STU_0036,moead,8,222.44754741690122
1.8161332295496503e-08,0.013887160559378792,1.774488900330215e-11,4.9621101343382644e-09,0.8226464361460618,23.348245179719058,2.311644551457543,1.2272821192234848,0.05969206171756003,0.0,True,STU_0036,moead,8,222.44754741690122
1.4002365797302367e-09,0.00800947512664527,5.3182424932173065e-11,2.003950257295909e-10,0.8172881065467783,23.286387800379778,2.319103121266059,1.2358882149539794,0.057877291666108,0.0,True,STU_0036,moead,8,222.44754741690122
1.5776502373268034e-10,6.194637243831154e-07,1.679334797508817e-07,0.010162091708531454,0.9718573445614057,23.215301955977758,2.4518582260334183,1.2380980038874088,0.019932441384762467,0.0,True,STU_0036,moead,8,222.44754741690122
1.5776502373268034e-10,6.194637243831154e-07,2.2783131196975864e-07,0.010162091708531454,0.9718573445614057,23.21530222572716,2.451858837694871,1.2380979689681815,0.01993228639187916,0.0,True,STU_0036,moead,8,222.44754741690122
9.596431602423865e-11,0.012762403330536212,6.56150984374044e-11,3.4935759290819533e-10,0.6832539238218408,23.36387519430783,2.309767403660286,1.2251162267094733,0.060148797461049175,0.0,True,STU_0036,moead,8,222.44754741690122
8.482624151075192e-11,0.010733347969887076,4.6771331839128315e-11,7.721686108611817e-12,0.7554785664039927,23.324943146390364,2.314448592698742,1.2305176062220067,0.05900978866759832,0.0,True,STU_0036,moead,8,222.44754741690122
1.5776502373268034e-10,4.079741980728892e-06,4.743648423902747e-09,0.042891677408580194,0.7657872486336419,23.278700421472834,2.956217675917025,1.1972460570090184,0.0,0.0,True,STU_0036,moead,8,222.44754741690122
1.5776502373268034e-10,4.1748196318144095e-06,6.1793751374609e-07,0.042891677408580194,0.8123470996919016,23.274403461123402,2.9221109615583623,1.2000086105968735,0.0,0.0,True,STU_0036,moead,8,222.44754741690122
1.87924360275103e-08,0.013912903087842566,1.3016090306502306e-09,2.5565817628247025e-09,0.7731062417471581,23.357943094263785,2.310479504637208,1.2259378566264725,0.059975539996234395,0.0,True,STU_0036,moead,8,222.44754741690122
2.0322758460893803e-09,0.003459593008596074,1.5751971326655775e-09,0.042998067666523705,0.9819890670968504,23.291996374075573,2.819906858595798,1.203799240461623,0.0,0.0,True,STU_0036,moead,8,222.44754741690122
4.262260334977336e-11,1.750794681064726e-06,2.7971578417281688e-08,0.08654558425404162,0.7328822063053274,23.35728507375358,3.577397954817683,1.1469430947510084,0.0,0.0,True,STU_0036,moead,8,222.44754741690122
1.9595066762285566e-08,0.013969657233920319,2.2316408133208787e-10,4.9621101343382644e-09,0.8226464361460618,23.349117876969366,2.3115396665981742,1.2271610976864389,0.059717582745953735,0.0,True,STU_0036,moead,8,222.44754741690122
4.204311656270062e-09,9.284987183844355e-06,6.67901271485264e-08,0.0864651655897702,0.6991107074620422,23.36405207147575,3.629935902586464,1.1426753335119961,0.0,0.0,True,STU_0036,moead,8,222.44754741690122
1.87924360275103e-08,0.013912903087842566,4.3189334781804486e-10,5.133624709747721e-09,0.8238471456629454,23.348303009516165,2.31163760813255,1.2272740997962064,0.05969375123235143,0.0,True,STU_0036,moead,8,222.44754741690122
1.1180372093404804e-12,0.01269301466189872,3.7532271859915475e-11,1.2860417701832833e-10,0.6782058312136213,23.364194135690745,2.3097291276730325,1.2250720670108466,0.06015811086139766,0.0,True,STU_0036,moead,8,222.44754741690122
1.3037703190105233e-11,0.015417137166499735,1.3146001079418987e-11,1.2860417701832833e-10,0.6782058312136213,23.399006683746585,2.3055593111916957,1.2202607407718808,0.06117271584798811,0.0,True,STU_0036,moead,8,222.44754741690122
2.3864127777781054e-10,0.014520589906186512,2.971380490890046e-12,4.6107996252598576e-11,0.5230687327069874,23.442376712403252,2.3003853758351775,1.2142908175913818,0.062431672130901394,0.0,True,STU_0036,moead,8,222.44754741690122
