x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4506903075072325e-09,0.11097784103977472,3.2026096851918014e-09,5.889943936535256e-10,0.11022418814038537,17.56795670706584,1.256454581769388,0.43725514082698574,0.20991741132925112,0.0,True,STU_0127,moead,9,176.7897871658206
7.137334213837674e-08,0.11047972838765797,2.9345731710924765e-08,4.446802603504844e-09,0.11005795381606209,17.560079334770958,1.2570235470737525,0.4379107556567141,0.2100346132980666,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
7.137334213837674e-08,0.11047972838765797,2.9345731710924765e-08,4.446802603504844e-09,0.11005795381606209,17.560079334770958,1.2570235470737525,0.4379107556567141,0.2100346132980666,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
4.049301879688156e-13,0.11040314451183245,4.010999149737678e-11,3.6535576767805526e-13,0.11040272718565956,17.55000995094811,1.257749282699801,0.43874917076051073,0.21018427029966769,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
5.276813275081427e-05,0.11027267366587497,5.232621458904454e-12,6.695661885430258e-10,0.11030599030895687,17.552458280962274,1.2575066320957333,0.43871131785253786,0.3479804275162902,0.0,True,STU_0127,moead,9,176.7897871658206
