x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14742372555596261,0.7531363923362561,4.6370028270099374e-07,1.4141608486056252e-05,6.114958290504013e-06,30.421597250646023,0.7917229137023629,1.0154622185285299e-05,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.026397374246594243,8.517093058404336e-05,1.910310274334251e-06,3.179358060222217e-06,0.7939698110184172,18.96029228455266,1.7099225188657314,0.9159452405523277,0.4072524620303657,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.0014950886697636437,0.03331459310835724,0.0008717674926163915,0.07798872597278828,0.003724465788746578,22.073690823630358,7.521203554066886,0.18049448462120804,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
1.2392561956390505e-07,7.68397360994202e-05,3.874250879988859e-06,3.179358060222217e-06,0.8089248894611437,18.562199164000702,1.7667938960559642,0.9464049893481176,0.39774816195237794,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.16787982415408065,0.7531363923362561,3.2768247364165035e-06,1.4141608486056252e-05,3.9623982217698583e-05,30.85783455236301,0.7742015179395805,4.5904507726529866e-05,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.0031889434158588856,0.00011018951757241213,8.935103243353033e-05,0.0644081903513793,0.2530950308076411,18.917778228855305,3.5495618678808283,0.7909961393390431,0.18630088715858295,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.0035815569459071916,0.00011018951757241213,8.935103243353033e-05,0.06570885064461238,0.22998770534731466,18.965701276814237,3.7136364186782815,0.7754844626051478,0.17144320922994827,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.011068287866291073,0.0007969715299533629,0.00012140853553536489,0.09176834837223327,0.41438410429988426,19.04372521634642,3.316554001568279,0.7962009913587739,0.20321828854720503,0.0,True,STU_0076,nsga2,5,21.288234250154346
4.5266034730220405e-05,0.007535467929190175,0.0049142990686478335,0.1323252153530211,0.6043025570147226,18.855592735915756,3.3916742162821647,0.805845353850112,0.19671919439148877,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.10921328769154592,0.7531363923362561,3.2768247364165035e-06,1.4141608486056252e-05,0.02430996595336367,28.77106030618802,0.8525958161242386,0.02595551527592479,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
4.5266034730220405e-05,0.01424130803652282,0.004962880346914698,0.11023325132728745,0.34656602712782036,19.07567739673506,3.897159841303951,0.7454594366617164,0.1361090055208063,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.026574522314332542,0.03921774316945051,9.001905843119366e-05,0.3103565629908013,0.24382552387038633,20.236614953395335,6.125101822055154,0.4828023681202154,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.00016117726276409312,0.00023103158468536743,0.0023108618899663654,0.07804876993173161,0.4273770255619458,18.758371554960945,3.177166207813404,0.8323005771207664,0.21723414442139333,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.042425834712387894,0.5229183304393415,6.26092594378163e-05,5.147092320679722e-05,0.01860708422382669,27.647649637995706,0.9056554029690992,0.030227059939956863,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.0030370505190176907,0.8426710968541385,0.0023772063970292556,0.006143692625520959,0.7562189702891491,19.253519951204062,1.3797896586537195,0.44603619380582094,0.14310425814728378,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.00299286594774148,0.028096055594389435,0.0002649252019456278,0.006126902544004942,0.006513466266652648,22.86348772538678,2.4169475033298036,0.17392869479971834,0.046856036994134764,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.01095746523609902,8.517093058404336e-05,0.00012140853553536489,0.09176834837223327,0.8089248894611437,18.824708658853925,2.6482623542234736,0.8619503837883062,0.2792768721538462,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.002403077565631048,0.007975153569463673,0.00025460336243780937,0.03918597335752304,0.01233904412216888,20.94437142478252,7.273527779013783,0.32918851929596704,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.01417488873837153,7.68397360994202e-05,0.004802404664385165,0.24917503879858688,0.8099601506877208,19.007402261621763,3.8485501918003187,0.7643201676424616,0.1546214658945244,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.0015611729978154013,0.02575778569120489,6.02784621631054e-06,0.10456847572851591,0.26208236007326446,19.390665701239897,4.08448909654627,0.6882603681674712,0.0934948040712743,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.01487727854198858,0.5372977651776618,6.25188860105437e-05,4.641739957265056e-06,0.06238351025577851,25.259003617178617,1.0077890318384835,0.09612122583796592,0.0,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.0008415620017435755,0.013567354362569022,0.02509580585513007,0.09027102967245312,0.7893176232117021,18.8803739908291,2.843320478743801,0.8483293114595912,0.25071062322609405,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.06872855331475798,0.2590877906911482,8.514241101994997e-06,0.0004944776023447506,0.12834111808952256,23.7312030462355,1.0453380093342144,0.2662555309757432,0.13116477991665443,0.0,True,STU_0076,nsga2,5,21.288234250154346
0.014086159389028904,0.07556837858669485,0.012722135108830468,0.263257916004193,0.4511448803281292,19.920344589181145,4.668323655833703,0.6018408789510657,0.00987358966206009,0.0,True,STU_0076,nsga2,5,21.288234250154346
