x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00014108094620930993,0.8716734800273791,0.008053167731698629,0.01728955658154023,7.007953764741424e-05,16.636252252025315,0.7582898859458174,0.00554664795321348,0.29739818779442206,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.0033647779496156632,0.7114018041848066,0.00028653204344006756,0.00023077981651768026,0.7122650615688637,11.869144375036186,0.84937060209018,0.2957092972327215,0.7559001835106777,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.07795340771629675,0.8923464869715939,3.9294115267639285e-06,1.736047105362732e-06,1.2343359350634481e-05,17.904380956786092,0.5449388109765193,9.064187044521014e-06,0.3708973363346376,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.31165986891359554,0.41163096446917236,5.2677823650022423e-05,0.0011883149573719963,0.713608518423473,13.237145745825414,0.7241532599984949,0.29412565991425155,0.8497837052841077,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.006625891649949919,0.4975323804269517,0.0008663350665361842,0.8785741113954912,0.013061346835802855,15.63966460354122,4.449179963218945,0.09270364635715872,0.30630423614592195,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.17898216764091415,0.4308902094536877,3.084014164671654e-05,7.192229350948005e-07,8.067066911839185e-05,21.13353390640385,0.4189929144045814,9.44979399646755e-05,0.539991592298004,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.009257934113933747,0.0014505348465872203,0.0003002353831683465,0.6954828647578998,0.7482905473245024,13.520426848850581,3.7809202193416667,0.37091982615875296,0.5078603627280158,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.012225451741275567,0.01432646301717777,0.0001096472385270005,0.6092864877870737,0.6378454137461806,13.59455135525362,3.772945944470497,0.3628468243412202,0.506552623457473,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.00012461405033893907,0.6030148545658174,0.005779496405403337,0.1936621875676074,0.001608003001485503,14.386471746189725,2.1061585406786296,0.03674864286375965,0.33553727989524085,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.332514180059863,0.712545179305029,0.0002920266732069064,0.0011792017203761745,0.7122650615688637,13.882926105629423,0.6934272181597172,0.2400917663218166,0.6762094336741353,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.0033647779496156632,0.7114018041848066,0.0002743469378504872,0.00021617486483168074,0.7122650615688637,11.869169060780857,0.849267266171708,0.2957107349974879,0.7558987222514548,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.04175940777359208,0.9634791352784302,5.5040302380152074e-05,0.14169468482757924,0.43262780562138825,13.216107998557666,1.2668607874191746,0.17468716754650232,0.5514345662509126,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.22435831495798264,0.6744897269052701,6.0917424674821425e-05,9.1781741086152e-08,0.0057149263993920285,20.221682377883244,0.44915615102473494,0.003764388930072543,0.5131042398373253,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.0029025173749253727,0.8610696746489218,0.0001750892444899704,0.14169468482757924,0.2209240392611126,13.703823009256933,1.3914984394650463,0.12271460978173111,0.5016673581659821,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.17964921807724832,0.704648526200852,0.00028653204344006756,0.0002317876565703491,0.705724798194263,12.983497605704192,0.7552714071158037,0.26297000073803806,0.7796918646695099,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.00029283790129405035,0.09315551577432807,5.134101445793716e-05,0.7777381855324512,0.5569100104315593,13.824452772448359,4.126990814162278,0.3063462208320392,0.43158022847252053,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.1784244657709308,0.47992158775832733,3.060583500219336e-05,2.8627302929260263e-06,0.5766408102610413,13.000124982109838,0.7468045792757573,0.27665111119613134,0.8141392137649712,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.00026464417123502743,0.09315551577432807,5.134101445793716e-05,0.750796548506993,0.5569100104315593,13.82332515596664,4.077312011138873,0.3095845133371269,0.43953636971048415,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.0053166305704053785,0.09315551577432807,3.200397994164515e-05,0.6693856236658458,0.5703422823517926,13.842721552777911,3.871606026264086,0.3216784981219931,0.4749872414855395,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.009567411755813021,0.5314902056528404,2.453132235872039e-05,0.9396877958013145,0.06464469098011481,15.547607381551991,4.333176170383307,0.10885206158108812,0.3341028004333615,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.016621672574141523,0.9107260654329629,0.00021353901123757473,0.11687041962643413,0.4642124764885853,12.906194632885024,1.2190245466423333,0.193067862752183,0.5576328545943741,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.00173463310827223,0.1318130262287233,0.0003182622591250254,0.8477632363266653,0.4985042222983225,13.975027767682056,4.272628945626929,0.2788043263683136,0.40291242551686335,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.17988454679839225,0.472403865465949,9.606280148542195e-05,1.277988078467868e-05,0.00045982069291123154,20.804156720256586,0.43051205456857866,0.0004665131706498458,0.5297520491029358,0.0,True,STU_0346,nsga2,3,22.29316299990751
7.87299838232705e-05,0.05269211871503271,0.000769012936702616,0.7791358211184541,0.7303952951117892,13.636297685625795,3.8868936876354008,0.3459329457000404,0.48404317477417524,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.32077958625256564,0.9889761169596352,0.0008437481270167991,7.702011966341575e-06,0.7201146284426465,14.14317307866814,0.6832378849029073,0.21023835485057327,0.643393739718191,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.04898282140107661,0.7114018041848066,0.0002920071555236882,8.879017905146023e-05,0.6337834797536155,12.394182177864034,0.8065665276269528,0.2693496517312198,0.6488044285664833,0.0,True,STU_0346,nsga2,3,22.29316299990751
8.958144346689584e-05,0.05197628625801623,0.0009334556179252933,0.6640080364027388,0.5828599145926676,13.676342911256054,3.954083471204584,0.33652557537821,0.47056985011654784,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.3535532588486155,0.6955176861855303,0.0008457927406141843,7.57282343121137e-05,0.38427783756604617,15.930216769270803,0.5874941093001493,0.158939607216354,0.6316139750552718,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.3662673054953226,0.858968961897625,3.1538796885570086e-05,1.7713738077594591e-06,0.03454415438328226,20.488867233756775,0.43446399490585885,0.016254484377379554,0.5560853720110495,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.0013926835581270641,0.9388377399968967,0.015618145243287926,0.001221602025766553,0.712980462378669,12.357548283595781,0.8655775410451158,0.25600729453116994,0.6192259078090678,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.030304433187178986,0.9043782964163208,0.026003763492718667,0.14169468482757924,0.31002515390590246,13.508994900794201,1.4048960440354388,0.14974188260426188,0.5366185517315245,0.0,True,STU_0346,nsga2,3,22.29316299990751
0.0019343871219890153,0.03159370421103491,0.001288678849817719,0.7212099083549535,0.725797656220755,13.580612580334574,3.827721883942525,0.35776818562221485,0.4892692107859262,0.0,True,STU_0346,nsga2,3,22.29316299990751
3.452763282769464e-05,0.9420897027260514,0.0008816508183185436,0.1924388574524996,0.002156052032091519,15.077558626118416,1.6332824893905558,0.024754496271076527,0.34919795577336055,0.0,True,STU_0346,nsga2,3,22.29316299990751
