x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007425249540978628,0.9990276383846806,2.6693118987180186e-06,3.148721878403575e-05,0.9995334836540669,10.172123654919886,0.7287201635102591,0.254217789219133,0.4921421965081063,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.37159058559151475,0.36897493422377625,6.516965802736589e-07,0.0019286545295849958,0.7328593175607089,11.5691969305446,0.6062083277367302,0.25274472315456414,0.5625794404666116,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.42168026518473195,0.8101631022601479,1.4749717251996725e-05,2.7081077317461092e-05,1.5076111722166956e-07,18.923751078156336,0.33460837203475424,5.917722113084516e-06,0.35522798507153563,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.0009558562598480111,0.9753765627704464,8.891262467833939e-07,0.32450869715797925,0.000400590103175768,12.334331761088432,1.8186519358932154,0.02974610441788713,0.21256206545891365,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.3713864524181313,0.916049480396466,9.139485876220356e-07,1.7663525554828762e-05,1.7708875935552318e-07,18.064393266240298,0.3618906170202015,1.89031103155417e-06,0.3354630034161933,0.0,True,STU_0597,nsga2,4,27.70525229210034
2.4664413594654815e-06,0.966339901779798,1.2381836053218547e-05,0.0003550731275969736,3.1048188730078974e-08,14.524705778913397,0.5104873147157329,4.7070140365007454e-05,0.11635544469417014,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.37752403816878854,0.44999379485763236,1.3332755915191827e-05,0.003600207979904171,0.3434700692638989,14.040822798294467,0.49008915619866555,0.14905933564140544,0.40043081042428386,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.10792342165164384,0.71445658664546,1.2047733819332056e-05,0.0010294604595962288,0.7561852458440718,10.648041930279769,0.6881878952030419,0.24350719401337817,0.5111016025771782,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.39545059979093844,0.804846694298063,0.0006523194479515014,0.0027843882529131657,0.010440662850151817,18.431858003164724,0.36118221528886874,0.004790376483040224,0.35645889725621605,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.16440708926893305,0.7353129156292557,0.00017190260052618448,6.277066864973115e-05,0.7932542300855461,10.876744046617445,0.6662493915448261,0.23825993458766972,0.5186003850798535,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.0010872865401875629,0.86572497728642,0.046116599317022985,0.033124907627845535,0.2459568411460535,11.980627661288295,0.9220430789489947,0.11871215267115336,0.280862888398393,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.17337558033537914,0.41073949625981854,1.9164679425058167e-05,2.7562880274981425e-05,0.016008513510542388,17.570235288319402,0.37374826035843195,0.013577474055386368,0.34611992674529035,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.001277403064778894,0.7237025090023942,0.0009709982052010968,0.19319929281002002,6.754316187954079e-05,12.6368390283103,1.6170400258347124,0.025261453663019746,0.21195599045307545,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.35615752965585046,0.9998616745136731,3.099940076109961e-05,0.000371515041447587,0.11850727161580492,16.05010795939458,0.4225392822121654,0.04089243300078225,0.33311046732464966,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.35615752965585046,0.997866750933817,0.004678559846869001,0.000371515041447587,0.14478007618486094,15.73508651735303,0.44603519798656305,0.04982767803349471,0.3407727403342665,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.000834769770530339,0.7127975898439318,1.527160860294828e-05,2.3985938964287465e-05,0.02915710159110091,14.065623748294964,0.5254904293645616,0.0199687671955986,0.14286633197329612,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.3866096481180643,0.8619169775995354,9.217366309025664e-06,0.0019965807765815174,0.8693898124731181,11.826828198348233,0.6014667597605755,0.20865110338502865,0.5334820521492099,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.35332719038328725,0.9999060946968651,3.099940076109961e-05,2.668353866230614e-05,0.0712366259066125,16.61207109058966,0.4046123543746242,0.025436781616136734,0.32713528994670316,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.004312671231395462,0.9826695144492302,0.0006430887704055972,0.22409882883472879,0.012761855250736642,12.772446966279428,1.4753559609884586,0.027156812112829973,0.20703133047594557,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.43883954072554693,0.6359774724288504,0.0004244939448411674,0.00435882395890258,0.7698137719813841,12.13191208183579,0.5847150346167563,0.21200368247906623,0.5485583924020929,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.0010914967863308916,0.972507969985153,0.0003977435959554047,0.3109774786069961,0.013489849234803435,12.31720673951933,1.7724862984727925,0.03378215803747442,0.21978383449162497,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.0018569810973462384,0.9465835625927994,7.635117785665529e-07,0.02551589943789464,0.8271492804039716,10.354930452827618,0.7848063729845987,0.23520712443462558,0.3486561330151279,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.3217785890055871,0.7605575517485244,2.3603037748282606e-06,0.00031670294233033223,0.06829431032386377,16.867301960130018,0.39394050736547986,0.03020625430177357,0.34962576847501337,0.0,True,STU_0597,nsga2,4,27.70525229210034
0.35689008525464105,0.8556446942061127,0.00013618415880734848,0.010999543682369259,1.7708875935552318e-07,17.968462126789518,0.4079352134140953,0.0010967975849516143,0.3414056964503165,0.0,True,STU_0597,nsga2,4,27.70525229210034
