x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11568321047102592,0.832983373091896,0.00036126161660654456,0.00026420204249588686,0.012502620146395749,26.961950218684205,0.7872987731966933,0.011638882355070457,0.15752225157345123,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0002939866543457177,0.005583782819132244,6.083570133005433e-05,0.021735798088539537,0.9152234008497062,17.564828469624636,1.8249401343170248,0.8564951646823838,0.5411782095378935,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0012584621563213527,0.5641682798183334,0.0019921816585164454,5.1527268547513216e-05,0.00010039104703335466,25.066010116149723,0.9042323898329419,0.001816485788192868,0.07352695918441854,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.005766760861387476,0.9264275156830549,0.00011310345402027952,0.0816832035073288,0.41603530055679727,19.47348620268011,1.6137735230758408,0.26702212094818567,0.14596465758636967,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.020323687406930135,0.8589054909887958,0.00010397801543456477,0.0006903442343303146,0.017749106976617662,25.016809239037496,0.8805575925958484,0.017559959984678283,0.09892895627973797,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0733346887047063,0.9251353102295623,2.2532347797300095e-05,0.00018577086713034152,0.33101452374142515,21.318146940671653,1.0198244367695601,0.21848190849065457,0.20247528921841607,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.010463566447357221,0.9969665864586739,0.0014219672935252264,0.0008155582150313201,0.040328712559611346,24.405297701043988,0.9157032428913615,0.034496224768306334,0.09906499497589816,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0027178220236243437,0.8801474346824295,3.130860005908366e-05,0.7428452937087917,0.6874732566939656,20.90217641946628,4.014447979453168,0.326545509724105,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0007992724332681039,0.5871185209507594,0.0010994123792470074,0.6541286629491234,0.009760972650017921,22.17374024762791,5.62383541966292,0.11414465745689349,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.04347179113854619,0.9447377090306968,4.561743672538759e-05,0.9282508237983843,0.028971264222991178,22.73209941445729,5.195803362236947,0.11077127445412026,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.01636466281810154,0.8489088079988375,0.0007821901840518794,0.8227777339649393,0.5945702841302872,20.987773771681855,4.3392291859197165,0.30242800985286744,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.002669242948144984,0.8013493898904585,0.002885099098759873,0.954901932334144,0.0829994541730996,21.806687176968232,5.616286269822703,0.14619344632343537,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0006069002740838551,0.9250309649016251,0.00031636003008916067,0.7499622651604178,0.6891636360649923,20.984385920483586,3.9752207076581185,0.32068423917508593,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0012584621563213527,0.9014129576590468,0.0019921816585164454,0.7339115269805097,0.007235845518697937,22.96064677426106,4.933175099434494,0.09572799252138073,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0003222248363137989,0.7635532247806937,9.749795299215241e-06,0.011379520856889369,0.46017105356525345,18.91224985704671,1.2441221651611525,0.3287379464839592,0.18644917260817528,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.020010680670455836,0.8865000758620654,0.0020172423780965834,0.6642223205619969,0.2332512001795767,22.348966529315224,4.30972038374526,0.18915904223125335,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.03353572244168753,0.9821581128536901,0.000388579889389253,0.6341655832200808,0.4243396134971812,22.131210930038247,3.7921264445312373,0.24216151032335723,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.013475970104388831,0.8686850755017516,0.00011022545160719189,0.9335516787957185,0.3903870964459879,21.293081373043787,4.843992034946084,0.24193569863006656,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.010463566447357221,0.8597099153794932,0.0027202408100914094,0.0005012751612092359,0.040328712559611346,24.300413458611327,0.9295032698367707,0.040235525950229056,0.10237094696468685,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0023616427611286945,0.939979543361392,0.025511282237549334,0.6835911324470331,0.3112104495864537,22.04409614238832,4.257892560263866,0.21653929987436946,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.001033983010977569,0.8010706108275066,3.7981857408010775e-05,0.9586531133229076,0.26497868627701276,21.293036563463314,5.267671060534425,0.21168240792244827,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0006601982026469711,0.8274818447253844,9.393978121269581e-05,0.9632727275359012,0.02730151701875018,22.02481062591791,5.691306682456874,0.12163508465495211,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0003597867354123689,0.831619849781519,0.0007872144870046775,0.005753205948618001,0.30942352511971816,20.305677627678083,1.1330744933159644,0.2378736488926672,0.17195187775774867,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0023341001120636513,0.8801474346824295,5.28413863917383e-05,0.9843974129265031,0.5364054960781556,20.9033056279205,4.760570895210914,0.2797259989341084,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0027178220236243437,0.6021598675854942,3.130860005908366e-05,0.6469038011611752,0.6874732566939656,20.267665673326576,4.1707150363361025,0.37937981669122667,0.05295738698166852,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0008649612324551966,0.869265737539542,0.021572255004747052,0.7177654624479404,0.10364513335172185,22.486721875470295,4.821645054920562,0.14476967878509678,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.008094615782627261,0.7963390928338151,9.044153674635892e-05,0.4858973117306444,0.42819422110100636,21.75180357020284,3.626879551655013,0.2765424724896871,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.03700756150152427,0.6954615572010965,0.01719813939162597,0.9503720833338662,0.05785644967031191,21.853548380894576,5.863487742057877,0.14415328210396772,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.001053647659777078,0.9230280364613098,0.0031865970072038697,0.7277569544297899,0.7254295541561245,20.941810755618448,3.891574018659349,0.33063597804575995,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0003507716676985331,0.9376491567142666,0.000490226393234016,0.09963442580708531,0.03647002211323157,22.89019194082478,1.7473483747083118,0.04897848817439865,0.08633408693983269,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.007432868396225554,0.9898854967842272,0.0002472606316209095,0.9610523071160979,0.3898525668501458,21.50200500598275,4.712444944607749,0.22950546124360513,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0016683267778467461,0.7961172866515558,8.448780708434402e-05,0.6264255528297753,0.05771704995278465,22.786282909958842,4.739282552174676,0.12074584994035292,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.00031204021678252463,0.9226722474726481,0.0024126952137978486,0.6449236707788865,0.6293823669362086,21.230749909122125,3.7621035398995195,0.31161492415729763,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0003842352981934872,0.932166535909407,0.01372839508679001,0.6831714419574695,0.12474928975222355,22.67742429103003,4.524525476291977,0.1458053575821097,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
3.358291677238445e-05,0.6289751007256492,0.04923489335474674,0.058145562995194355,0.004880529592091093,22.999048637774383,2.1182760282286397,0.05292257384864974,0.06093286511559548,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.01636466281810154,0.8489088079988375,0.0007821901840518794,0.8227777339649393,0.567941185841077,21.039718950475013,4.3711026827701716,0.29564237486777134,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0002676968468522181,0.9305292598297513,0.0013486520982566707,0.01719358384984631,0.07930906891208143,23.248505033695707,1.0978216132309415,0.07169142864774504,0.11159943477599577,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.11829127647098422,0.8865000758620654,0.0020689532836877063,0.6934329230704523,0.23316269067531692,23.015302033076107,4.176029930673222,0.17975528623255316,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0006069002740838551,0.9999396987243175,0.000312396878722164,0.6545881002556382,0.7062924846157096,21.240820137381345,3.618931648838083,0.3192328132460448,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0012584621563213527,0.5641682798183334,0.001961182077062633,0.002888435155124075,0.00010039104703335466,24.977899185413563,0.9487710818834965,0.002800488366921972,0.07272112005929288,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0002605321665719771,0.717190343161924,0.0002898762494359453,0.019058012963064253,0.00533823747997033,24.473361829346015,1.118599611476859,0.01175267316391129,0.07466329648633363,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.03481605610994659,0.8399041543903673,0.09131569638843864,0.9566661289640742,0.07838169844176972,22.130832425024927,5.5873449042964545,0.15361330009820692,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.00416879721273574,0.8648607420174184,0.00045288752519047446,0.6575429851095813,0.2620995267917332,22.081081650365938,4.3213714335447975,0.20391880099589593,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0011279268288906298,0.825738400402694,7.521319606319452e-05,0.0816832035073288,0.2630208018111878,20.192993668735244,1.680041358534199,0.21129307424246727,0.14049410297634457,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0010257553769025722,0.8891610330635004,0.07083220354118926,0.8523275752709851,0.3101250748248238,21.58345523989894,4.8911291280816585,0.22594994251178463,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.000675091813930123,0.94979050363025,0.03268535726434907,0.6940145519518556,0.18245767155728954,22.462595803019923,4.474613818820378,0.17073503791728112,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.020158014119384414,0.8138094735862565,3.861121673150549e-05,0.9710053554814231,0.5963362774523733,20.75902271320172,4.725639505968972,0.30071300814502827,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.00023172503944480886,0.9985650533047755,0.03821760641057785,0.9278990634332926,0.5033941794565744,21.29185273930555,4.563497700272591,0.26317690640981034,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.007071876014580918,0.9910035794190122,0.0127419622105154,0.43969387953128114,0.05459803967280247,24.21563145478747,3.6167495921986608,0.09560789800345859,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0002632327171636778,0.5003006686711148,0.0007872144870046775,0.735264527269478,0.039110929729816085,21.433949487378243,6.131557683908026,0.14519856614640625,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.00016572825410482873,0.8657593065633741,0.00039512989036562067,0.9610523071160979,0.4008375506757628,21.145220904705216,4.926559008229783,0.2462493776835018,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.02605887879684954,0.6313715174346493,0.003476415323319687,0.980935136205421,0.003823286800631487,21.681868167678175,6.286938744935059,0.12507304727249158,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.003823749070056311,0.8912771659721808,0.013515419310700973,0.8625676166269508,0.8725583020887553,20.525291657694606,4.126037230409681,0.35881177324438246,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.02168760175084291,0.9821581128536901,0.000388579889389253,0.6341655832200808,0.43323212512736886,22.02553911877487,3.8045678324290435,0.2462736855059474,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0006204110985839201,0.8043618018389139,0.11561534213328423,0.04672652627524615,0.017294560601760878,22.816084446740998,2.247952464141534,0.08008299857627522,0.04336650631366057,0.0,True,STU_0127,smsemoa,0,594.8677788749337
7.578143860328436e-05,0.7963390928338151,0.0015319039495920936,0.4607080493385544,0.6513440674399653,21.114656894239296,3.3303020022198306,0.34900613035635425,0.029946731494889356,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0010388609339282433,0.8421338804315011,0.00013991452724398576,0.07321519428579698,0.5719693472619872,18.379925111752197,1.6158654058458897,0.3473028999584933,0.1506266359767443,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0007308934545485308,0.9297400299002575,0.03684652207476191,0.9950246702692711,0.5148415328932857,21.041149629455692,4.7949637851442,0.27157813635045924,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0009655087530653873,0.5841572869109174,0.0010994123792470074,0.6535350848281634,0.01012726000010343,22.16400382092771,5.631112263303644,0.114580585809407,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.02198727760931234,0.6880232792512931,0.001193231043016728,0.9248310650343273,0.792995385639091,20.2184991317142,4.574081556060591,0.364660360964098,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.12142591800414906,0.7988288272337583,0.0010437324914558555,0.6813480182043833,0.28231526300777726,22.6669663034678,4.216833287282653,0.20569442058092255,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
7.179355350511903e-05,0.8409652379888107,4.099548733890493e-05,0.6811552167969689,0.3884548705085392,21.546122022006035,4.264790459279542,0.2514041207429816,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0006069002740838551,0.9250309649016251,0.00031636003008916067,0.76797507177729,0.6891636360649923,20.96370051145451,4.02034378214973,0.31980794056265033,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.010513133134586149,0.9876215483676528,0.0014883326654449652,0.41129174438096616,0.023490845369233085,24.646511853550308,3.491670986738652,0.07356478591042512,0.000888230302099724,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.017175626846307728,0.9974095459043165,0.00044138569243122507,0.46795371014369624,0.6114596495236786,21.852641318674728,3.1199131246391913,0.3020262971705138,0.06794792042500974,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.009219998189085067,0.6948844050343449,0.0050153747707107005,0.008795753735254874,0.0764617724025875,23.10215330354467,1.0907778062340108,0.0896844999003392,0.12657889159871527,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0012880778864056367,0.9809315698579228,0.00020199102608601518,0.004559080149364958,0.019547996807240085,24.601545698838155,0.9338030599365789,0.018063439596963143,0.08318227561794855,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.00026093570108897925,0.9236316573141109,0.000490226393234016,0.06795065413383178,0.0544620315112188,22.980377437501602,1.5091453595698983,0.0591641392593348,0.09055679391928406,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.020183079328572186,0.8039436475891245,0.0010942829570564912,0.016389228847943804,0.6040489291571328,18.47435004449145,1.2917885156143847,0.3693268553395879,0.2011858052887362,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.0002578585433593208,0.7908693571901566,9.163494256826492e-05,0.0313542397506148,0.21888187761368444,20.866439426215507,1.31079924653405,0.19062899447455525,0.14721308882320427,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.002669242948144984,0.9838769264093509,0.00045194484229978344,0.7997417696169372,0.2685220369204503,22.048142314473356,4.505794965008609,0.19442131481209715,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.00031314015323443876,0.8744539486540325,0.00013991452724398576,0.020581960704574187,0.5754382361947217,18.637530344067283,1.3024550227298135,0.34619435185707176,0.18496333799699405,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.004573214387011512,0.9639198293430923,1.9055633256949963e-06,0.8582711592072292,0.05579209642779076,22.579654378287596,5.031850000192367,0.11935326922613942,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.007120781410876999,0.8649119333358283,5.545013019594004e-06,0.7433036161809184,0.1329372830257507,22.352535704512704,4.786944103626255,0.1537777733924244,0.0,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.009695810930480494,0.8286912932607751,0.00013991452724398576,0.04852892610876237,0.5330345366822344,18.688413716991434,1.4676072603730785,0.3364148903035833,0.16987421670927305,0.0,True,STU_0127,smsemoa,0,594.8677788749337
0.06774590919941241,0.9821581128536901,0.0011217029838713525,0.6341655832200808,0.6474894598355929,21.748359613042144,3.5320097206373315,0.299459047599415,0.009611692036022634,0.0,True,STU_0127,smsemoa,0,594.8677788749337
