x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5672148401500043e-09,0.37655240824602837,2.1563148641105135e-10,1.563969421676685e-09,0.3675275566403937,11.080317543469654,0.7882987847143424,0.27265243010389123,0.3467528599881281,0.0,True,STU_0365,moead,5,175.12178404210135
2.599391182961031e-08,0.3695990737646353,3.218456218441528e-10,3.8346478267586355e-10,0.3619405339056216,11.074783108693154,0.7886957752156025,0.2731105267211484,0.3472430239439672,0.0,True,STU_0365,moead,5,175.12178404210135
3.4519384959759205e-10,0.3697225839174201,1.646434454851009e-09,5.087351555665969e-10,0.3637072030564702,11.067231079412066,0.7892381642116106,0.2737363269377465,0.3479736296621777,0.0,True,STU_0365,moead,5,175.12178404210135
2.977645304466098e-08,0.3673872742039045,4.578387224874895e-10,5.870407329660791e-10,0.361907243454882,11.064943451430912,0.7894025896889814,0.2739260824228406,0.34819517665946176,0.0,True,STU_0365,moead,5,175.12178404210135
1.8258395700140272e-10,0.3582024079052009,1.9398012725079947e-11,6.216328027214129e-09,0.35171988398164516,11.07032597192805,0.789015837299437,0.27347975578136857,0.34767409608760735,0.0,True,STU_0365,moead,5,175.12178404210135
2.288731537961959e-09,0.36365557876348076,2.2046363299562882e-11,8.705263554458631e-10,0.3554092918740883,11.078113401320575,0.7884568417049688,0.27283481140051996,0.34694236098180686,0.0,True,STU_0365,moead,5,175.12178404210135
1.765019997923659e-08,0.3582024079052009,3.813627340215447e-10,1.5093966475856173e-08,0.3483493072086621,11.086381156414983,0.7878643754425251,0.2721510775604319,0.3462319251413103,0.0,True,STU_0365,moead,5,175.12178404210135
7.352462248841366e-09,0.38297269831880326,2.5990993813431866e-11,3.0107750285111484e-07,0.3704856100093279,11.09516332212379,0.7872379086214548,0.27142578365413716,0.3454784400875225,0.0,True,STU_0365,moead,5,175.12178404210135
2.599391182961031e-08,0.3695990737646353,3.218456218441528e-10,3.8346478267586355e-10,0.3619405339056216,11.074783108693154,0.7886957752156025,0.2731105267211484,0.3472430239439672,0.0,True,STU_0365,moead,5,175.12178404210135
0.000879039887593327,0.34295455707336386,1.5657433013039395e-10,1.062515446894588e-09,0.3433584141158394,11.049005535985271,0.7903285009183101,0.27580914996619993,0.5232904816018284,0.0,True,STU_0365,moead,5,175.12178404210135
0.000879039887593327,0.34295455707336386,1.5657433013039395e-10,1.062515446894588e-09,0.3433584141158394,11.049005535985271,0.7903285009183101,0.27580914996619993,0.5232904816018284,0.0,True,STU_0365,moead,5,175.12178404210135
1.0508170323149996e-08,0.3646400745230568,3.3966207468904573e-10,1.2694601295908105e-09,0.3618632845677163,11.05267354486371,0.7902857469432831,0.2749450880217261,0.3493846286543443,0.0,True,STU_0365,moead,5,175.12178404210135
1.0486678522008883e-09,0.3592734495341324,5.095887115145535e-09,4.102430843572666e-10,0.35379179070365196,11.065519725357523,0.7893611959234763,0.27387826135115445,0.3481393315171618,0.0,True,STU_0365,moead,5,175.12178404210135
2.288731537961959e-09,0.36365557876348076,2.2046363299562882e-11,8.705263554458631e-10,0.3554092918740883,11.078113401320575,0.7884568417049688,0.27283481140051996,0.34694236098180686,0.0,True,STU_0365,moead,5,175.12178404210135
1.765019997923659e-08,0.3582024079052009,3.813627340215447e-10,1.5093966475856173e-08,0.3483493072086621,11.086381156414983,0.7878643754425251,0.2721510775604319,0.3462319251413103,0.0,True,STU_0365,moead,5,175.12178404210135
5.908650576539859e-09,0.3696059898300559,1.404798665558803e-09,5.870407329660791e-10,0.3637072030564702,11.06670631266922,0.7892758772396576,0.273779847902487,0.34802444188122694,0.0,True,STU_0365,moead,5,175.12178404210135
0.000757385947613624,0.34295455707336386,1.5589003870392005e-10,1.1183059324528865e-09,0.3433584141158394,11.047489925950117,0.7904684383738181,0.27585798522906735,0.5232472969974937,0.0,True,STU_0365,moead,5,175.12178404210135
2.8585510877063552e-05,0.3334220718364841,6.461169387896477e-11,4.1485618204079555e-08,0.3331697343313924,11.041620692035886,0.7910758679344992,0.2758836806463823,0.3505063072473831,0.0,True,STU_0365,moead,5,175.12178404210135
1.5970626954153754e-10,0.3828181579947539,5.752992821910396e-11,5.562816934288096e-10,0.3801908683660969,11.051416092199245,0.7903763603428405,0.2750496415682817,0.34950664941025755,0.0,True,STU_0365,moead,5,175.12178404210135
1.8258395700140272e-10,0.3582024079052009,1.9398012725079947e-11,6.216328027214129e-09,0.35171988398164516,11.07032597192805,0.789015837299437,0.27347975578136857,0.34767409608760735,0.0,True,STU_0365,moead,5,175.12178404210135
1.2387772651070165e-10,0.37706710317540226,2.1563148641105135e-10,1.0492235758310983e-10,0.3674273641430868,11.08305111501626,0.7881028324838831,0.27242634279529193,0.3465179336253871,0.0,True,STU_0365,moead,5,175.12178404210135
7.736858570446166e-10,0.36740992516937493,3.1991680577505484e-09,1.3834103056527907e-07,0.36204961890429965,11.064391009082502,0.7894433371434105,0.2739718343929879,0.3482487135647425,0.0,True,STU_0365,moead,5,175.12178404210135
5.478546805119041e-10,0.384128367075153,8.572866539919767e-08,0.0054892561822083765,0.36760747303282987,11.096542085574912,0.8255970259963777,0.268911244946572,0.3483619698497322,0.0,True,STU_0365,moead,5,175.12178404210135
7.981772508964648e-10,0.35698966669472887,8.572866539919767e-08,0.0030942104877659613,0.3472711961114983,11.0759623578439,0.8118190452840183,0.2715640893204836,0.348938839466872,0.0,True,STU_0365,moead,5,175.12178404210135
1.0486678522008883e-09,0.3592628949966121,5.095887115145535e-09,4.102430843572666e-10,0.35379179070365196,11.065470853511727,0.7893647093112648,0.2738823152595248,0.34814406407046206,0.0,True,STU_0365,moead,5,175.12178404210135
1.156236733228566e-08,0.3710700189288046,1.0531964201085234e-09,3.438095308307215e-08,0.36276495749368476,11.07761076208153,0.7884931423076766,0.27287640257598456,0.3469856177641396,0.0,True,STU_0365,moead,5,175.12178404210135
5.478546805119041e-10,0.384128367075153,8.572866539919767e-08,0.0054892561822083765,0.36760747303282987,11.096542085574912,0.8255970259963777,0.268911244946572,0.3483619698497322,0.0,True,STU_0365,moead,5,175.12178404210135
5.478546805119041e-10,0.384128367075153,8.572866539919767e-08,0.0054892561822083765,0.36760747303282987,11.096542085574912,0.8255970259963777,0.268911244946572,0.3483619698497322,0.0,True,STU_0365,moead,5,175.12178404210135
7.981772508964648e-10,0.35698966669472887,8.572866539919767e-08,0.0030942104877659613,0.3472711961114983,11.0759623578439,0.8118190452840183,0.2715640893204836,0.348938839466872,0.0,True,STU_0365,moead,5,175.12178404210135
1.156236733228566e-08,0.3710700189288046,1.0531964201085234e-09,3.438095308307215e-08,0.36276495749368476,11.07761076208153,0.7884931423076766,0.27287640257598456,0.3469856177641396,0.0,True,STU_0365,moead,5,175.12178404210135
5.478546805119041e-10,0.384128367075153,8.572866539919767e-08,0.0054892561822083765,0.36760747303282987,11.096542085574912,0.8255970259963777,0.268911244946572,0.3483619698497322,0.0,True,STU_0365,moead,5,175.12178404210135
3.877220131512711e-09,0.35698966669472887,8.572866539919767e-08,0.0030942104877659613,0.34724410498536695,11.076091458081535,0.8118106699570998,0.2715533472602026,0.34892780821220415,0.0,True,STU_0365,moead,5,175.12178404210135
