x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004842442571980377,0.16571859406731904,0.7468376932703573,0.0053019259499787336,0.0030301621083202307,16.323015006873838,3.268809019199766,0.17090737151318042,0.1704831478760439,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.024829488881243214,0.8996385949191653,8.101137790589901e-07,1.4798353903917405e-06,6.226188277215505e-06,11.436925957093106,0.38245674394863044,2.9772443634813486e-06,0.20783763215061057,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.7668859749251451,0.2493468378639354,0.001491952940190347,0.000370500592550637,0.9712830234143901,9.701896257803996,0.41120390333603296,0.1920504101274357,0.7320706545311484,0.0,True,STU_0243,nsga2,0,23.821575375040993
4.118005153142382e-06,0.00021396003300344288,0.7679965098327767,0.0003516504927358645,0.00019192085152843608,15.85938120474324,3.9284362424850956,0.20953239685966532,0.03156398842812824,0.0,True,STU_0243,nsga2,0,23.821575375040993
1.5537469046344513e-06,0.0002657169221672549,4.2594611016017695e-05,0.5725729870474593,0.0001897181247272709,14.551180515692842,4.45083435608232,0.09176574255549431,0.054806620128449945,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.0008816464921671055,0.9050277469068939,1.1074162777982997e-05,0.00046992682747758045,0.8988697367725544,7.870623565310448,0.5634774188057705,0.19570654327740905,0.39859501396867425,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.0005031050484169943,0.00013606418385170163,0.7612769706354457,4.520338717744968e-05,0.2608178755028259,15.30421906538409,3.1125087788188845,0.2562324482762929,0.1627931043117895,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.5611358446758306,0.7070877612281417,0.00013104912688828335,6.6858273711110705e-06,0.0004990103698485713,16.034028394985043,0.2197218674568296,0.00017668773596654422,0.4256727643924747,0.0,True,STU_0243,nsga2,0,23.821575375040993
7.648992737891499e-05,0.8903160455861479,0.0014277132711204544,0.293864502784046,0.0004562416536813799,9.5337968366589,1.4034691683875102,0.023121978528297026,0.25601428732013953,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.02861263063987124,0.9066247840728291,1.2433501740244776e-05,0.0005000125323085648,0.9068972143970973,7.954946885804858,0.5556567342246723,0.19344944958676347,0.5910721253962519,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.9750965613503508,0.27987085816065005,0.00012531639300461913,2.2571183179930247e-05,0.9589768483767077,10.470166995408665,0.36768464523560607,0.1702306006438782,0.5084244021577795,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.004528317525640895,0.04506076234965279,0.7268251722338572,0.0032465777357834624,0.14813063760423698,15.6292549989563,3.230532727041192,0.22726616406245898,0.15063165191143735,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.027776560874773298,0.5195866396663281,0.01810825665145802,0.027052567812586616,0.3723759140160867,8.383752476663357,0.6933673415579281,0.15817178455384218,0.41010131614615364,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.1503504741539149,0.4213146608616647,0.0005231178706259497,1.603841670193101e-05,0.025767918039955397,12.955330792539623,0.3120668349075396,0.0171210431826725,0.35642353079078193,0.0,True,STU_0243,nsga2,0,23.821575375040993
0.12983396997558355,0.36151162837878714,9.57936081756987e-07,1.793900760803196e-05,0.006860862531358092,13.447406286622055,0.2954302935840332,0.005415550860315534,0.3446241366419811,0.0,True,STU_0243,nsga2,0,23.821575375040993
