x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.2197463730914214e-06,0.7882337187973927,4.904399390990792e-06,0.001276732894609426,0.7821715542300013,11.051009580970028,0.794729744516632,0.2748153575083808,0.3498723721077557,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.00019443675883924506,0.0030604654800877595,0.0017139524210519489,0.7831093697486371,0.7682780264204522,16.845880119247994,3.6636318239110888,0.3376209943710259,0.14369742757385984,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.07984599258352851,0.8415844158833128,3.0728240631035745e-07,9.619195276285038e-07,1.2135443806168822e-06,16.75670647794352,0.5041751454731805,9.596311159596847e-07,0.20108536956020795,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.4895862241893294,0.3331591351213089,0.0037554307317031552,9.769174884602134e-05,0.7287783574570628,13.263293473519136,0.6147566140901554,0.2593608343917078,0.694060979251589,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.0003825796729507794,0.20269174629020914,6.284615332440013e-06,0.6064167559905519,2.648737797896405e-05,14.275990564609382,4.824676918483477,0.09650481454508673,0.0,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.38767503580388707,0.8416181726857874,1.209004085000189e-06,7.359327894444258e-07,0.00011208503951015691,20.06283416860701,0.3779870387172566,5.069244657553043e-05,0.30245823274283534,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.02414427338623427,0.9102307133904601,0.02901412234557892,0.27823534981293585,0.007447320232338905,13.583660876906986,1.930168799380794,0.038820340232978215,0.19406534864872516,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.006479926447732743,0.7882337187973927,8.619168190434606e-05,0.001276732894609426,0.7883878108019922,11.072988174885793,0.7926481954772641,0.27478048412758654,0.5236813615708,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.4982407998782025,0.573330086229768,4.030905515276499e-05,1.4716707756628192e-05,0.5714144864956834,14.438194198080074,0.5511600743916205,0.1919822296256404,0.4623242543544982,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.26985813384788504,0.8242912481824963,1.531858816317469e-06,4.3521378490393736e-05,0.025568055340568274,18.42312458364498,0.4301223008126811,0.01260948031319479,0.29319220259459866,0.0,True,STU_0365,nsga2,8,21.82391675002873
0.023329712314830137,0.6782594834326627,8.344083708992835e-06,1.0539649495889744e-05,0.6842728469392073,11.171183288732975,0.7789889817728883,0.2725504177990946,0.5283499253527029,0.0,True,STU_0365,nsga2,8,21.82391675002873
