x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0010175907618435454,0.0002472837453380925,0.6336239795025114,0.0003627106862102696,0.037922071611740014,11.042158931581035,1.4714763503924937,0.08628182769284004,0.0,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9801933378687995,5.308632070155639e-06,2.1075184820640303e-06,2.1964521470080274e-05,1.0032416087062688e-05,13.731069945458485,4.634565164130545e-05,2.566215834875973e-06,0.02195254756991205,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.05693933224328013,0.7398438280215268,5.2234274838919704e-05,5.3753488803194994e-05,0.7941474348729047,3.145003984657488,0.21590503930071503,0.07712080408712357,0.5141100724752474,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9835280119237783,0.04211182075669753,5.063447181977783e-07,3.8815376993711517e-07,4.74127939056033e-07,12.63781547033449,0.006345177043351647,1.2574428036388498e-07,0.04690180784548459,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0030331324804917723,0.7168565312125386,0.0006055678017033028,0.0006673880021456144,0.714064623751078,3.0965908587343014,0.22212145965547292,0.07691948645292439,0.45727878530213695,0.0,True,STU_0368,nsga2,9,22.474166417028755
8.990640705381458e-05,1.773748143402736e-05,0.9271389815787724,0.5393780047916826,0.000528784838841145,10.878209405910923,1.6201685730046278,0.06538002462819395,0.06515998853355787,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9955367608333516,5.308632070155639e-06,2.1075184820640303e-06,3.4008718525860857e-06,2.785213466172565e-05,13.731040061145901,1.814406163089194e-05,4.619856637571584e-06,0.021955203354668384,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0010175907618435454,0.0002472837453380925,0.6317852543874959,1.4854162146559624e-05,0.13388288906081405,10.939361767539216,1.32314632467582,0.09484940171111515,0.06488422299335872,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0010421323405023376,0.024847466068131464,0.6911612727941191,0.0014221340314721567,0.12761655058425853,10.983141843440976,1.3130736128486056,0.09067564225056698,0.07664084310821995,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.009328435665983625,0.6688024009946312,0.0016524027693270438,0.22089517029237676,0.001237155485695491,3.7732685101318704,0.5466444876606574,0.009192179090357069,0.3245728715976056,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.5647168249055825,0.06708804322449502,0.0881781002650473,0.07378328536248069,0.08492823851513255,5.887844969889106,0.3417434693012097,0.02622888381846337,0.23217902292400405,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.6724724654464533,0.0764750484653427,0.044600665210042134,0.017289665139530355,0.0008051860108724764,9.246548764005789,0.13704281056285936,0.005449179399450828,0.12703125911020108,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.09583315806102577,0.9235955262543631,7.309894510389265e-05,0.07499374548740516,0.6740210815377023,3.3436177488978926,0.26491703397953614,0.060415494179733964,0.4401707902484334,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.012467016046645019,0.0013240448565942867,0.6816647258862996,0.00011081462100416786,0.07297226376063567,11.0430608686028,1.3982582435245747,0.08776053637328252,0.010483327767558781,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.5085054108311092,0.003685975090296445,0.0881781002650473,0.003286302564728373,0.12726241165495725,6.029894134409398,0.2452551369954536,0.03700330523300799,0.21512504690113476,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.003550059462663668,0.8327971880930045,0.00031314824791402185,0.2510225908374101,0.06111470163650208,3.6795013939186303,0.5103744741955318,0.016118929735940948,0.3406495929146176,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.7517405136028451,0.04168874510712501,0.00834413338924893,0.017403249577379917,0.027084677315223214,9.951777514258415,0.06808406205045961,0.006498614860823845,0.10874871535890629,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.7829228459784234,0.06708804322449502,0.07344439658574983,0.07446611856246571,0.08492823851513255,6.7414971636339835,0.2573950823459172,0.020185382936059308,0.1972749795354396,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0009042193699630042,0.041800479457481915,0.6352938441765699,0.20992611301320777,0.0023473115350540613,10.991061382416596,1.5234049833004315,0.06770819588105452,0.06382850119041572,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.017388629645712316,0.006999378640972387,0.694862510018298,0.01221524956836865,0.11571918746150978,11.013235104659021,1.3331283688695825,0.08920796404532282,0.06630733152797064,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.03268411650866909,0.0016900985053491767,6.878687758803595e-05,1.887614757425677e-05,0.015800168194782832,5.324542335991516,0.09862743278800562,0.04869428710750398,0.2979719555745731,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.01305493625221404,0.0010638406472385535,0.7270246591815965,0.239343186321056,0.020742885940052316,10.960901249391686,1.546588086414717,0.07165183313460584,0.04496292617578035,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9897333914697701,0.07641601903155318,0.00019573001147841357,0.0004448868773308332,0.004895688867083636,11.690076201243707,0.013343082941818614,0.0007358036436204203,0.07002686581885353,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.4832593514660109,0.052328616996826616,0.017594115511634915,0.04303881482162351,0.09717510898369941,6.284524238589428,0.19996357697386719,0.025980620782836774,0.2501011028789012,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.05370129407122365,0.7111245583851181,7.60628626598227e-05,0.08735786148145812,0.2647354684635414,3.599334250966934,0.30376099396200695,0.03944255676172911,0.3959679147905576,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.276131838707834,0.6365074845476416,0.0026964212760160586,1.5617984454132982e-05,0.7652282813772936,3.4500412110989354,0.19232980825904814,0.07048194237309222,0.5050197762626258,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9265537666251162,0.7277539988461427,5.063447181977783e-07,0.00047111509689476763,0.021224593013855514,6.941600978371863,0.0712318536913001,0.0019667167155728465,0.2560413371856043,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0010175907618435454,0.0008898894015189687,0.7127025414805102,0.046096768056898954,0.14143750345511832,10.925906248734925,1.3554028337157762,0.09116121757259722,0.07283121460649411,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.04534883922007188,0.6740200321484162,1.677828851644398e-05,0.01921622663893529,0.6326332456259297,3.191760698890974,0.23355663313022257,0.07178634967615877,0.4609399042587863,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.04445352358589416,0.9539726708895344,0.00013556335314335788,0.0019098949470510856,0.6741813853681778,3.3242480222913193,0.20623756250329114,0.06224635419887651,0.4259709321333952,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.4703962929515062,0.02552761632594902,0.0007161139753248079,0.00023986613598485148,0.4691635605128942,4.063398247780219,0.14572552537320646,0.07510368718135498,0.3852171712507222,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0005919794672439027,0.02710221582239976,0.8221105591646414,0.0057934895322683255,0.00829330835012565,11.107781180476938,1.4896363936796324,0.0801397829688671,0.0,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.7908992700540602,0.0012820595421123848,0.04034542027166675,0.0021044727379002613,0.04772623806841178,9.608259232426315,0.09064459123048231,0.012210507797967203,0.10687827107881187,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9959743825994585,0.044605725673277974,1.3887203872808722e-06,0.015656748661914077,0.37692059674946754,5.795621911372558,0.09978837862740748,0.04102739394815724,0.2735415090206641,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.276131838707834,0.6366900313318721,0.002685218943122816,2.7523379170648954e-05,0.6903992553813632,3.524261053201816,0.18785120474526387,0.06655874277397983,0.4982641357256714,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.43345880462457975,0.024255208722992423,0.0007161139753248079,0.00023986613598485148,0.08564570991471268,7.414298632717613,0.05506740664896616,0.02443419703888948,0.18967556466137092,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.007663341043413612,0.00021618020189127264,0.7015408148994277,0.26005122766356387,0.012416011756171744,10.941040777590157,1.5713045716086556,0.07037474089799797,0.04116159032489819,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9320181884480566,0.005495067557147931,0.01533686676299259,0.01511752281356338,0.1327172377245793,8.1063701166624,0.0811230191737537,0.020272430452682795,0.16228163944404894,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9867634551396036,0.044605725673277974,0.027569678952736043,0.032135527898656036,0.013359580401778676,10.134360907514525,0.09924445834353676,0.004974749652211179,0.09733229751939199,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9273896276208531,0.044605725673277974,1.3887203872808722e-06,0.015656748661914077,0.39075380715685704,5.555657212392135,0.10664634126041024,0.04420754556461017,0.28689322069980727,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.8917033468184317,0.02205576602936958,0.00886816414945319,0.17564902916434497,0.120384159277589,6.358564609764502,0.2949050873947475,0.021057741317987832,0.21226129139711858,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9955367608333516,0.03792022935286868,0.0020140539510995767,0.009839146450687739,2.4774252513667938e-05,12.216976203827556,0.025069360540374022,0.0005017405088054973,0.05341566485629057,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.00027944994574538584,0.04227312124397185,0.011942427046907511,0.0011537985390632638,0.0025902134281560185,3.8827410906487736,0.47647729103085157,0.02448253147946534,0.24289202881811145,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.06340931367612967,0.08406698145281888,0.0006249987827241853,0.000300232143567933,0.07493640082844374,4.023600458579741,0.16159967426793828,0.052118318455283356,0.4091226483077608,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0561776498618525,0.6741020087049746,0.0006055678017033028,9.919598389915047e-05,0.4651568071329042,3.39108297434743,0.20015134671555324,0.060126847675887635,0.4243324096351647,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.4428759896840907,0.6694825885170185,0.020194170008619686,0.0004964633333590287,0.79205747210976,3.6747992638644726,0.1890460086875845,0.06444046847182751,0.4912549566188604,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9955367608333516,0.06524529037634487,0.0022116449024797385,0.0015675597995057512,0.09756626625291456,8.964071085159961,0.038188835809591856,0.013176469806248172,0.13421011161809293,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.0006627912208682528,0.8129247567868046,0.00031314824791402185,0.2510225908374101,0.024069425073740273,3.7304732578653925,0.5257729104310978,0.011748374296972092,0.3291324297339234,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.980490374190002,0.00393455695791739,5.9156660862415804e-05,0.011573089133770666,0.028676648756373796,11.531430976075615,0.028528491919022972,0.004735499583686995,0.057622921643405545,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.98867744770618,0.006507467202331332,0.00022472585606436377,0.07919963025238624,0.13266662446631,7.540311022093989,0.1476814147167425,0.01935817458844224,0.18161297797064546,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9955576520229028,0.7187558975492364,5.063447181977783e-07,3.8815376993711517e-07,0.7725075391694359,4.438213384959222,0.13424379576728077,0.04799397436640098,0.3816122345706672,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.00027944994574538584,0.04227312124397185,0.01011660681302018,0.0011537985390632638,0.0025902134281560185,3.9152505545308856,0.44189441451840905,0.022608025074551147,0.2507846373960908,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.4679868586977662,0.02552761632594902,0.0010094096966396758,0.00023986613598485148,0.12451821890286302,6.682961777234389,0.06755341941511599,0.03121338630481007,0.22297230326895856,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.02228983784222499,0.9235955262543631,1.888002546473605e-05,0.06108764346478997,0.6740210815377023,3.244259243557171,0.26417215704125924,0.06325948955287347,0.4361500888765196,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9791086916060036,0.04211182075669753,5.063447181977783e-07,3.8815376993711517e-07,4.74127939056033e-07,12.633454320721324,0.006372635689067699,1.262884365980991e-07,0.04703485769181326,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.013753997783475358,0.0002472837453380925,0.6512087255823594,0.00035531734373495767,0.045009201367922524,11.077697903993428,1.435118293223262,0.08532015655834,0.0,0.0,True,STU_0368,nsga2,9,22.474166417028755
0.9979426371068661,0.6373533360612221,0.0007613624077927856,0.001616980105088899,0.442778136951747,5.1470053517156416,0.11063744423051636,0.03294007054451719,0.34164398145130415,0.0,True,STU_0368,nsga2,9,22.474166417028755
