x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.021911902722513275,0.945898058727139,0.007613467435788926,0.5251972088299786,0.5707654047417055,21.75990749679692,3.4058517115885154,0.2954272460013451,0.022690534574029253,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.0010966318271083118,0.7051709951099355,0.00047827459458726955,0.05403761144703246,0.0011068390282661725,23.850321569410372,1.5254182611501803,0.016090615492186728,0.063751260337921,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.0011038236860606615,0.040605382391106004,0.012374922566939173,0.5278144965983695,0.5828373057639349,18.27339629536253,5.450182891327201,0.5368609322521665,0.0,0.0,True,STU_0127,smsemoa,2,630.9852601669263
1.678298452052751e-07,0.8870043454881321,0.0031817737038857836,0.001086105700614732,0.8645113874945374,17.615522526803336,1.2718749179070803,0.4330374852125016,0.2061679354689936,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.0013785021527418129,0.7258853257387116,0.00011126024658554556,0.6095868393745272,0.06112519334903918,22.59513313176036,4.864078042643001,0.12767611521312916,0.0,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.006780149652301533,0.6522502492939214,0.00012353081262036095,0.06794968335231687,0.14634549411773437,20.998299760667397,1.7046294794020775,0.1630188639458887,0.14184328942541835,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.00431178843523874,0.8842371041590612,0.00037011657771113303,0.06611913864697122,0.07730530074084727,22.642899265197233,1.5143669003833702,0.07899164731484573,0.1057971654254185,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.0005064893553135101,0.9475784490084967,0.0034071647558078337,0.057783998654262814,0.2542283953144419,20.78865424416677,1.4661490656723595,0.1871867051234312,0.14388399370565408,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.0016261152285704833,0.9167471459582268,0.00033176838472171876,0.06291276857981935,0.4641496412732775,19.203070372317367,1.5170499931573336,0.290729999670867,0.15839478786099537,0.0,True,STU_0127,smsemoa,2,630.9852601669263
0.0008696378088684357,0.7307785273768188,0.07718462639292753,0.018241132283108197,0.03720284954854956,23.01055229985978,1.8060181998506315,0.08388837892707272,0.08605276037509058,0.0,True,STU_0127,smsemoa,2,630.9852601669263
