x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005851420203475291,0.6219797424540959,0.00017184629964882335,0.016273613279058463,0.5669442773135543,12.513806456645593,0.9499944678969473,0.290548659974509,0.40881518695494135,0.0,True,STU_0390,smsemoa,1,678.9758428749628
5.831992736623972e-05,0.6082527579617913,0.0003148193861315929,0.00047689614151258386,0.00013392514277021927,17.59837587418717,0.6244122680153209,0.00041802958829637623,0.17383315797829135,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.22545571276673418,0.7795153588290749,0.0003089003555172558,0.00032891954749886265,0.021851460398274902,20.253574209970314,0.49629205640206175,0.013256284609123616,0.3722855803370215,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.002287382644268187,0.3249827159216804,0.08052161672768163,0.9909597122806861,0.21822755953835526,15.192134323467059,4.868176679753762,0.1877342594223101,0.0023118080969710686,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.0058462003783355,0.5831925802333705,0.0003084079787649131,0.10748658824638663,0.013626218222932982,15.739588314601628,1.5878858947103318,0.03373013816926041,0.23043715699339395,0.0,True,STU_0390,smsemoa,1,678.9758428749628
1.3721883836243735e-05,0.5320373662878027,0.0009228391635648439,0.948368850632117,0.0020860824358247543,16.080178315666608,4.693412908861317,0.09303604789284539,0.03216014222951202,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.0016271861412398827,0.7933298417013742,0.008905959018670655,0.042091783892325374,0.36220178259346164,13.717225993737223,1.0386983265923915,0.19226033311958612,0.3606793465135715,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.00403480440127671,0.7887437945544993,0.03465389075843467,0.9702321956487917,0.16133663293836215,16.31304636558752,3.9124937091405703,0.12783357136742252,0.15238185697772166,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.0024831217979825754,0.914558639533699,0.10445304688297191,0.9095852083875621,0.0522552784208432,16.83946776019209,3.843619220535285,0.09953101408696845,0.08227794488638207,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.003788206852947262,0.9746823456787702,0.026658319009418084,0.8513642202655199,0.17272480710908067,16.79175402695454,3.4064817393508444,0.11714801159858648,0.16388724726910697,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.00037565013682165584,0.5784137364024216,0.01887044241442625,0.7465316149773511,0.07879042297933778,16.337558692440226,4.0616236179715814,0.11396313179957965,0.12356412844059383,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.013178516853330328,0.6542008706138472,0.006426544813946826,0.8545224121136141,0.0012905418991316156,16.620272305503573,4.193834027579023,0.08226344295673726,0.1102209234658118,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.0020591970445895235,0.9913697286165392,0.011795445458532325,0.9046526656887367,0.06079104006613995,16.988004651832107,3.589982983963297,0.0870214048927243,0.13136888772331623,0.0,True,STU_0390,smsemoa,1,678.9758428749628
0.00019154636068165892,0.7824451578148552,0.037247374716483574,0.8849411496793308,0.12945823614610918,16.459440612832708,3.840230799317282,0.11958714560293764,0.16173480553561104,0.0,True,STU_0390,smsemoa,1,678.9758428749628
