x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.56725761796696e-11,0.016529014963969788,1.3810446782011544e-11,1.4302862052800318e-13,0.7536847435787616,16.539586105175285,1.491390669163831,0.7896815413142451,0.30158794751038953,0.0,True,STU_0522,moead,5,187.77804004214704
2.7614155110534875e-10,0.016388876796003007,3.029075730384089e-10,2.3063412021194485e-11,0.7536847435787616,16.538545276485756,1.4915152170772918,0.7898252473980508,0.3015363331445434,0.0,True,STU_0522,moead,5,187.77804004214704
7.147086209336216e-11,0.014908649612341125,8.393626621294908e-10,1.6430559542594455e-12,0.7254455615217541,16.531856765525802,1.492316060238358,0.7907492913308366,0.3012133926871621,0.0,True,STU_0522,moead,5,187.77804004214704
2.2228346917656515e-10,0.01664586635055231,1.929560677448503e-10,5.923819542312834e-12,0.9591121116006724,16.513913908316482,1.4944686418079804,0.7932330468227192,0.300378197237986,0.0,True,STU_0522,moead,5,187.77804004214704
2.7497766705395726e-09,0.011723958098274413,1.3600596801013743e-09,7.427678214243212e-10,0.957263278887135,16.485104472722444,1.4979378392193214,0.7972359525826369,0.2990187476887153,0.0,True,STU_0522,moead,5,187.77804004214704
0.003285507052970176,1.9434874263732193e-05,2.8174102425909884e-10,3.3744133947034914e-09,0.6184347639710068,16.470055846933093,1.4984177964009933,0.8027102782914693,0.2983928982989188,0.0,True,STU_0522,moead,5,187.77804004214704
0.003406077042832991,8.804728723322598e-07,3.9162209459557223e-10,2.9429927900553547e-09,0.7848512660872579,16.45991216043274,1.4998900708537504,0.8035120355366662,0.2977013894525834,0.0,True,STU_0522,moead,5,187.77804004214704
0.003406077042832991,8.804728723322598e-07,3.9162209459557223e-10,2.9429927900553547e-09,0.7848512660872579,16.45991216043274,1.4998900708537504,0.8035120355366662,0.2977013894525834,0.0,True,STU_0522,moead,5,187.77804004214704
2.7614155110534875e-10,0.016388876796003007,8.388154730317149e-10,1.5369792347549221e-12,0.7556103765070799,16.538235033352933,1.4915523492230174,0.7898680869335643,0.30152094638397475,0.0,True,STU_0522,moead,5,187.77804004214704
2.7614155110534875e-10,0.016388876796003007,8.388154730317149e-10,1.5369792347549221e-12,0.7556103765070799,16.538235033352933,1.4915523492230174,0.7898680869335643,0.30152094638397475,0.0,True,STU_0522,moead,5,187.77804004214704
2.2228346917656515e-10,0.01664586635055231,1.929560677448503e-10,5.923819542312834e-12,0.9591121116006724,16.513913908316482,1.4944686418079804,0.7932330468227192,0.300378197237986,0.0,True,STU_0522,moead,5,187.77804004214704
1.8256802835779154e-10,0.010901566311133211,7.549816628460539e-10,5.6910151691235496e-12,0.959083673019891,16.480121308036516,1.4985395187910318,0.7979302079217447,0.29871964005473406,0.0,True,STU_0522,moead,5,187.77804004214704
0.0017996432035998697,1.0282633484312283e-06,3.330136629311162e-10,3.435810601536598e-09,0.5819373546838043,16.447127123221733,1.5017546400674373,0.8045106228299423,0.2968287251334506,0.0,True,STU_0522,moead,5,187.77804004214704
0.0017996432035998697,1.8252281607316006e-07,3.6452214675436254e-10,9.314451819357302e-11,0.6160575340401826,16.445362117745596,1.5020120825796883,0.8046491992333019,0.2967081141223329,0.0,True,STU_0522,moead,5,187.77804004214704
0.0017996432035998697,5.575840205438888e-08,3.6452214675436254e-10,3.5611244969923237e-09,0.8953200102569014,16.43601417445832,1.5033781157615158,0.8053810862902661,0.2960688381057116,0.0,True,STU_0522,moead,5,187.77804004214704
2.7614155110534875e-10,0.016388876796003007,8.388154730317149e-10,1.5369792347549221e-12,0.7556103765070799,16.538235033352933,1.4915523492230174,0.7898680869335643,0.30152094638397475,0.0,True,STU_0522,moead,5,187.77804004214704
3.1321225084190886e-10,0.016388876796003007,9.428448061804258e-11,1.5369792347549221e-12,0.9141194761525984,16.51713634760063,1.4940815933666807,0.7927864533769405,0.3005283537213953,0.0,True,STU_0522,moead,5,187.77804004214704
1.8256802835779154e-10,0.010901566311133211,7.549816628460539e-10,5.6910151691235496e-12,0.959083673019891,16.480121308036516,1.4985395187910318,0.7979302079217447,0.29871964005473406,0.0,True,STU_0522,moead,5,187.77804004214704
2.5322311399916418e-05,0.0017352998500013393,5.688084133851493e-11,1.883760940834514e-09,0.5819373546838043,16.432890138131782,1.5042553986377265,0.8045658245825855,0.29587761499989296,0.0,True,STU_0522,moead,5,187.77804004214704
