x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0648928895820081e-09,0.6051074972974586,1.8264883503433303e-10,3.890559385224874e-11,0.592829987397978,4.935173995741666,0.3515074701589889,0.12173938843441848,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.3340792301779403e-08,0.6051074972974586,2.6926754723716804e-10,3.890559385224874e-11,0.5928291243674105,4.935175115790833,0.3515073891243351,0.12173929766638958,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.003729068632181347,0.5921234777402461,7.235880085777883e-11,6.639497751670079e-11,0.5923523029082565,4.931710297171027,0.3515139275746598,0.12263766353077453,0.06895309430571905,0.0,True,STU_0030,moead,9,190.4022654169239
0.004964990657000051,0.5894041558843912,1.0857105985940611e-09,2.803512639813077e-09,0.5933646819932555,4.931042153250324,0.3514815217092528,0.12289597895500193,0.06951896030128812,0.0,True,STU_0030,moead,9,190.4022654169239
0.002971223276280921,0.5453199037015773,1.0136548416049787e-09,1.2691759467070304e-08,0.5454351389317555,4.9302240975672245,0.3516533863679705,0.12267881602510113,0.06883538722351179,0.0,True,STU_0030,moead,9,190.4022654169239
0.003505840105952449,0.5980180142541311,3.861059931391481e-10,1.1341621364656224e-09,0.5979603641659015,4.931241161371812,0.35156430388646714,0.12263458513434843,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0034389040098343317,0.5980180142541311,6.903465090689539e-10,7.484857089376233e-10,0.5979603641659015,4.931028033412174,0.351583923450191,0.1226414290478502,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0033430148376494204,0.5980180142541311,6.696538006106239e-10,9.028171263796805e-10,0.5979591970298355,4.930724160560226,0.3516119291657457,0.12265111453330745,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.0648928895820081e-09,0.6051074972974586,1.8264883503433303e-10,3.890559385224874e-11,0.592829987397978,4.935173995741666,0.3515074701589889,0.12173938843441848,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.003722723287727778,0.5921234777402461,2.897705821515576e-11,3.804173459301378e-11,0.5923245333292918,4.931724835200995,0.35151328786820096,0.122635435281609,0.06894953448208596,0.0,True,STU_0030,moead,9,190.4022654169239
0.004967177187905658,0.5891271180590644,3.57003555475658e-11,2.49398410748716e-09,0.5939504415879063,4.929969802768536,0.3515585794219679,0.12298510648396378,0.06958734799757027,0.0,True,STU_0030,moead,9,190.4022654169239
0.004965026571820019,0.5891271180590644,3.7413181399270603e-10,2.5056414406051114e-09,0.5939534914069837,4.929959060477478,0.3515594927676539,0.12298564490514224,0.06958711823832386,0.0,True,STU_0030,moead,9,190.4022654169239
0.002078996559039474,0.5893702278613012,3.0746874435796274e-09,2.374147437349917e-09,0.5895014564372886,4.926557280789489,0.35199112363686336,0.1227971332798016,0.0685876971250885,0.0,True,STU_0030,moead,9,190.4022654169239
0.002745007688227468,0.5980180142541311,1.445434785038505e-10,3.565890144711984e-09,0.5979742366842582,4.928801065613695,0.35178869009799396,0.12271384820488958,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0027913991566316776,0.5980180142541311,2.3865396543679733e-09,3.2118208249119004e-08,0.5979794671544925,4.928942289404233,0.351775606980555,0.12270963572274461,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.003722723287727778,0.5921234777402461,2.897705821515576e-11,3.804173459301378e-11,0.5923245333292918,4.931724835200995,0.35151328786820096,0.122635435281609,0.06894953448208596,0.0,True,STU_0030,moead,9,190.4022654169239
0.004964961390634796,0.5891271180590644,3.72806636079686e-11,2.1697641851513096e-10,0.5939536462578505,4.929958658441953,0.3515595207942381,0.1229856678104611,0.06958711558491137,0.0,True,STU_0030,moead,9,190.4022654169239
0.004964961390634796,0.5891271180590644,3.72806636079686e-11,2.1697641851513096e-10,0.5939536462578505,4.929958658441953,0.3515595207942381,0.1229856678104611,0.06958711558491137,0.0,True,STU_0030,moead,9,190.4022654169239
0.002174943721389535,0.5886068877288273,2.5105611054424448e-09,3.428069156521994e-09,0.59077138182059,4.92431867039125,0.3521462443521058,0.12299891201791173,0.06877034526274695,0.0,True,STU_0030,moead,9,190.4022654169239
0.001645805302050028,0.5980180141665458,1.3034417227669597e-09,3.030312025446539e-08,0.5979796960880286,4.925292722505123,0.35211210933256004,0.12282703605467846,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0018780318296195558,0.5980180142541311,7.897228084177278e-09,1.627905766571425e-10,0.5979606713259548,4.9260562269954375,0.3520420954309651,0.12280126918681585,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0023644395477813254,0.5480682468345823,1.6476396816672244e-09,2.0711858704710096e-09,0.5482044626987213,4.9280362737694405,0.351854374153522,0.12275053489248137,0.0686905962961204,0.0,True,STU_0030,moead,9,190.4022654169239
0.0029263951814434627,0.5904367310386597,4.22381161017649e-11,2.3427056861106883e-09,0.593363075119323,4.9257697208103535,0.35199337914231527,0.1229999945743752,0.06899224885999888,0.0,True,STU_0030,moead,9,190.4022654169239
0.00027901609985326627,0.5487409349741017,2.5098380978538736e-08,3.3650656963613296e-05,0.5488703313776885,4.920765005282799,0.3525976485458129,0.12298122775281765,0.06820662907261021,0.0,True,STU_0030,moead,9,190.4022654169239
0.0005882168613206952,0.5980180142541311,8.460267395490218e-09,3.3174338339968305e-10,0.5979742367226256,4.9219291564789724,0.3524227839103125,0.12293503549136559,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0007973902781734397,0.5980180142541311,8.45173115755814e-09,5.853563692561825e-10,0.5979742367226256,4.922595863414567,0.35236118839253194,0.12291354904376013,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0013227353380375279,0.5441859540583757,3.339236391861802e-09,4.931902325333722e-09,0.5442216671079726,4.924584182389228,0.3521755184623688,0.12285473100250639,0.0684384330653337,0.0,True,STU_0030,moead,9,190.4022654169239
0.00036143248313957557,0.5488660258517414,2.6609675287751067e-05,3.632183174815697e-05,0.5488703313776885,4.921216922854827,0.3526159842670682,0.12295802879517596,0.06821366991009159,0.0,True,STU_0030,moead,9,190.4022654169239
3.605598905536306e-06,0.5516802417649046,1.2139347485750826e-07,0.000615418892598061,0.5488703313776885,4.9232310539041135,0.35368815125723674,0.12264907048973143,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.6270844149387705e-06,0.5471085948679258,1.9266807032172374e-08,5.780499307615046e-05,0.5465240521378603,4.920742651075713,0.35267125672585053,0.1229306105101668,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0005882533970019212,0.545439735643185,3.0403163481497187e-09,2.0235479696043123e-09,0.5454446463057127,4.9220492417427835,0.35241045485870504,0.12293426196727428,0.06826059650922256,0.0,True,STU_0030,moead,9,190.4022654169239
6.060607266742044e-07,0.5834852543794927,3.59058400745489e-08,4.688302395316232e-06,0.5788209100963086,4.925928326929773,0.3521819199584829,0.12250607375638459,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
7.196272909988817e-05,0.5533396532592916,3.2715257146021674e-07,0.003121663132914329,0.5439605462230049,4.930058046518507,0.3585773156921872,0.12175759448888619,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.4698764601768002e-09,0.5450527891291733,1.1232073100716986e-08,1.7802286719003596e-09,0.5384623454857304,4.928994134772625,0.3519516345339379,0.12225185653906748,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
7.196272909988817e-05,0.5533396532592916,3.2715257146021674e-07,0.003121663132914329,0.5439605462230049,4.930058046518507,0.3585773156921872,0.12175759448888619,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.4698764601768002e-09,0.5450527891291733,1.1232073100716986e-08,1.7802286719003596e-09,0.5384623454857304,4.928994134772625,0.3519516345339379,0.12225185653906748,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.428779609052694e-08,0.6011543521051113,6.731966226063168e-10,1.4188702050034403e-10,0.5923766335159334,4.930879160535047,0.35181601694914544,0.12209540586126333,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.8503151279430672e-09,0.6038668636060611,3.850675573016961e-10,3.354219560723466e-10,0.5928159819087053,4.933668134071729,0.35161559296611805,0.12186414458318326,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.008684213228039438,0.5438016151167487,2.9889518549557107e-10,1.6420433850707218e-10,0.5443450687539979,4.94963573697247,0.3498610906536653,0.12208708494608071,0.07022268473626192,0.0,True,STU_0030,moead,9,190.4022654169239
0.016257977053293786,0.5773341541575467,4.498852009443271e-09,3.96464011799439e-09,0.593034994195089,4.952931186296665,0.3491795202985214,0.12294224969733855,0.0729216931931087,0.0,True,STU_0030,moead,9,190.4022654169239
0.007514380862284818,0.5980180142541311,1.9258460436819563e-10,4.473590856266453e-10,0.5979603502651026,4.943994825368777,0.35039332597832407,0.1222261178577453,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.007313638655047613,0.5980180158913561,1.9194674040609339e-10,4.077678210935397e-09,0.597960653216916,4.943356215094397,0.3504518158142207,0.12224653933181291,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.006831955176736474,0.5980180158025858,1.5230350000100835e-09,3.1080150592743832e-09,0.5979606394779583,4.941824600601816,0.35059215861389664,0.12229549344224695,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
5.843326118671195e-09,0.604650205416149,2.3332236237118136e-10,2.7392318378516248e-11,0.5929462442034676,4.934467198902134,0.35155821020407085,0.1217979356978785,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.016920204902386608,0.5770557148464867,3.814803635101618e-10,2.10311562760804e-10,0.5937775762515881,4.953768525219779,0.34907779398782995,0.12297946016500529,0.07314274354042083,0.0,True,STU_0030,moead,9,190.4022654169239
0.0204983340505778,0.5771597692695212,1.9107632791181716e-09,1.7504873556243135e-09,0.59751303695055,4.960593126097036,0.3483679316579578,0.12298507053763068,0.07417482595431979,0.0,True,STU_0030,moead,9,190.4022654169239
0.019990942503520563,0.5734465984540154,3.379666620820972e-10,3.1916501045108573e-10,0.593363075119323,4.959776978539374,0.34844959060920494,0.1229922823462198,0.07407188166918,0.0,True,STU_0030,moead,9,190.4022654169239
0.009313488556522594,0.5980074479427901,8.005787211499846e-09,1.8478734162321196e-12,0.5979654333601914,4.949693395581712,0.34987168745617314,0.12204526688286146,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.008388910327254084,0.5980180142541311,9.608940552121079e-10,2.687224165798271e-08,0.5979606005173642,4.946774354046715,0.35013897171269,0.12213738990037945,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.00877951281131412,0.5441525495863332,2.0586199168938004e-09,1.1829367319904196e-09,0.5442392034431393,4.9505838131003745,0.34978693718670234,0.1220254741969148,0.07020547539599986,0.0,True,STU_0030,moead,9,190.4022654169239
0.020505066782928454,0.5773738837625538,1.8773599052836672e-11,1.2663155482493173e-07,0.5974523628827182,4.960954324179958,0.34834225853620604,0.12295609703916714,0.07415391587646303,0.0,True,STU_0030,moead,9,190.4022654169239
0.022137435864973323,0.5771513878831824,2.1851282537781112e-07,2.7399945799564277e-09,0.5975191416434211,4.965833173674656,0.34789248694059016,0.12281812516888682,0.07452354760707725,0.0,True,STU_0030,moead,9,190.4022654169239
0.010990068123656981,0.5980180158913561,5.3792467007786175e-09,4.170315178850538e-09,0.5979606681394752,4.955037191855877,0.3493843494203924,0.12187417767114736,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.009593024241451706,0.598007537947284,9.752150732931488e-09,1.1606521272491719e-08,0.5979734931672487,4.950571359008439,0.34979131261339763,0.1220177872982389,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.009201351442271636,0.5453964652646801,6.277800240070976e-10,7.90188905767941e-11,0.5454119455216214,4.952082018453711,0.34965207633878115,0.12197286170186665,0.07029363144919598,0.0,True,STU_0030,moead,9,190.4022654169239
0.01101546501511718,0.5486624613571361,0.00035204324520609167,2.193225912173914e-06,0.5488703313776885,4.95788796916301,0.3497912258119741,0.12180368985347761,0.07068602377379041,0.0,True,STU_0030,moead,9,190.4022654169239
0.01101546501511718,0.5486624613571361,0.00035204324520609167,2.193225912173914e-06,0.5488703313776885,4.95788796916301,0.3497912258119741,0.12180368985347761,0.07068602377379041,0.0,True,STU_0030,moead,9,190.4022654169239
0.00920321843482273,0.5448757528803257,8.089489441939944e-09,3.705015333694966e-08,0.5445253273539004,4.952627954065749,0.34961229753914613,0.1219303696294192,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.008042113258336288,0.5451234504544736,7.392568591732618e-10,1.457484453034626e-08,0.5451309125439091,4.948069317048902,0.35001889676929143,0.12210018555881091,0.07002216566202946,0.0,True,STU_0030,moead,9,190.4022654169239
1.8984740916362664e-08,0.5782252132911154,2.02653354255833e-09,3.9509960630405575e-09,0.5539984616678493,4.951786811829299,0.3503190333286021,0.12036810576606025,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
0.0007017256361729843,0.4658098172892944,0.0032042173299206755,0.003121663132914329,0.44191099670126777,4.958426999756964,0.3652373798599665,0.11949698907960218,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.552169377291441e-09,0.6120535920112745,1.8835314225273694e-09,5.227464269756131e-10,0.591012896780012,4.945950248939493,0.35073565299173926,0.12084882569766016,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
1.0065011960308008e-05,0.46719976611565894,6.386998039536225e-07,0.0021312216374024875,0.44812824506670734,4.94860312096021,0.35603896838362825,0.12028946106183183,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
8.581936279764312e-08,0.5697748176511701,1.1241232459629537e-08,7.483633434908969e-09,0.5513730013766691,4.9443463030651245,0.3508503450988831,0.12098114565553311,0.0,0.0,True,STU_0030,moead,9,190.4022654169239
