x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001252173465955933,0.10292758486448608,0.00024618499993429974,0.05494978695347205,0.3400211213812966,38.838973992428485,5.526248405052482,1.4312713877736631,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00016026276082818842,0.9829696067919989,0.00017519310093025778,0.15858231908251266,0.2706966630572103,46.493224835694846,4.71246914325779,0.44123399191972773,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0002558002723701561,0.9646125423979224,0.00016124122266397546,0.15013061175443518,0.09956105367433601,49.94368375840572,4.757012243751038,0.22451405078923234,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003707336862574228,0.042523214586252245,4.432621168031658e-06,0.01963424644241739,0.08105319007454967,40.62342003043186,5.872350763165141,1.2077423919934496,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
6.324386019712115e-06,0.41453755539315396,0.007146836092478531,0.7472389115517479,0.8418345849372671,39.58647341077863,10.60066098286814,1.0272233763107963,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.04936771760578683,0.35569597140535814,0.00010589488738475669,0.0001016409411780184,0.17486285565914483,48.18147360670991,2.3886598187188133,0.6106513760202217,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.013985670784512363,0.29601705282262675,5.055218209718427e-06,0.872999002879546,0.38860822676926343,40.10032607887162,14.064387903032303,0.7631825486755222,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0001948881877316263,0.04012163212256109,0.00021609799515392032,0.8817360879399572,0.777822219786737,36.82502466471478,13.682581997397332,1.1716689101467976,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
7.971175528888463e-05,0.9771363467597969,0.004177292906514023,0.9312318502968223,0.5884854403963693,43.40365753988552,10.259257139803962,0.6541899885818151,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0012730123112498853,0.9607222925014174,0.0009067214422161102,0.6603042608133093,0.11816992851185211,47.54287813462566,10.086556086968168,0.31714406265990314,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003547576515199406,0.0004864744968201551,2.62445452644958e-06,2.9520441145688883e-05,0.3702639255664289,35.19762102180687,3.7757276861401468,2.020279898618454,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.010398347808885763,0.8956149027579619,0.0074609164826597504,0.7135580396269516,0.8380357139449066,42.65916658166502,8.725372459346831,0.8284705939253229,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00021572405352630864,0.20327977353320537,0.0005301186817260466,0.22452979779527665,0.5435468555036688,39.18580491489511,7.848909170133482,1.2419940553854938,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00019851432461533104,0.0020392959138502654,2.0268534377014416e-05,0.11748345762460072,0.9874598602419865,35.44200460567866,5.810490896933962,1.8561564743076713,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0009738480184638746,0.9704496645539193,0.0003241791713102731,0.2851056481792158,0.09544052494457134,47.7880913932845,6.5634143876072235,0.24279456101401933,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00036190395365966475,0.9498710810565382,1.2090878089379238e-05,0.8421180879987066,0.0020023883887857474,47.30476282236491,11.847035794985858,0.22401716902400567,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00026597232719370546,0.34700147117244434,0.00020883314210371796,0.017206335932353923,0.0873432666208726,48.51302621539894,3.167849173318218,0.4097677963895614,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
8.863148493737537e-05,0.00017943399182479363,0.0002112435043911171,0.2237554512032679,0.3684343684547297,36.097085686496435,11.02218799158778,1.437618645255737,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0010294382237362974,0.3962490083350561,0.00021052354521016315,0.5250845214026718,0.05449829901467168,44.4299096656558,13.369908748634963,0.3671059391704579,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003811282685248965,0.9545173683796909,0.0001207013197500216,0.05859093946758483,6.952357551874566e-06,55.57361162134822,3.235965776835849,0.02745480036597127,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003601483611402011,0.390426820763101,6.14270808578313e-05,0.016735816508870845,0.16850247794713236,45.518021915978274,3.1468954158114246,0.6061440718062548,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
4.4056683475193704e-05,0.8889483264176773,5.011947533236846e-06,0.14925407247597416,0.436997175991788,43.62792550229338,4.6618935538300885,0.6476516672160233,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.08666037085685234,0.9802878408336894,0.00018587289129301673,0.0008734494273293786,0.1290806959724814,55.424616856252925,2.085742250517638,0.2188659535356901,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.04834334023517814,0.4083634630513412,1.2074244606344992e-05,2.9715838018500794e-06,0.11731004491501118,51.749075887568836,2.213606416254228,0.41385729204452276,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00025932477344149196,0.8921758430881421,9.044867479066185e-05,0.00740462771630207,0.8686099617420959,40.633023672240384,2.975204924127016,0.9966024734513051,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0027877596553508204,0.430965998554468,0.00011074051185016996,0.0165895017865494,0.2886634299842071,42.91132528498787,3.175172681580299,0.8016338955370287,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
9.230253494238287e-05,2.216262622703393e-05,3.581200757541369e-05,0.1321974037676496,0.4416941996287854,35.72101697274985,8.195054616754094,1.667008517835888,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003381170548033873,0.4064335879636471,3.2240807504499414e-06,0.023685841982517875,0.04380490248309392,51.91957233350083,3.230817648321883,0.2106413671504377,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.000713976817836391,0.04457642230743303,0.00010786899183971655,0.0017540749466352715,0.1718923376536183,38.513753659415556,3.57215092396097,1.5934067950383386,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006951663170107075,0.444715102804014,0.00021230343669971302,0.952484687554695,0.1868366814043872,41.81370843651398,14.808481769013563,0.5228087635907889,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.04451519638638936,0.47513526530081784,4.078127809738406e-05,3.225116666820838e-05,2.1514203291221826e-05,61.41979527080499,1.8543635929590365,0.00019788303227779035,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00012243749507317335,0.9750156877557434,6.52142230142628e-05,0.25141208073503024,4.904375911323768e-05,50.469147426295116,6.314538507901244,0.09698002723217991,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.05068259187396537,0.4077182367606291,1.1850545111515947e-05,0.00012585698523172464,0.2813920915233777,45.214457347395616,2.557563987668005,0.7701955156654772,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
3.395797399485237e-05,0.38864777183780014,5.820762664909887e-05,0.05843972394073366,1.4633719398401968e-06,52.917153837101516,4.761801249062309,0.0618957187478801,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0001681855736752617,0.9753283980773203,0.00016124122266397546,0.15020183621219896,0.09956105367433601,49.99950856834947,4.734519332782651,0.2225812233593976,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00033221087070838386,0.9363136075620261,0.0001394809207563919,0.21094644856375777,0.16897189903184795,47.25712519900011,5.603990187111791,0.3356798873492995,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00044797245422834964,0.9047060164929137,0.00012600035317797244,0.00850691554386529,0.002029182844639099,57.383092982403625,2.2247755207885627,0.009024402767546609,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006298271448004628,0.35053103692197984,0.00010528167646186725,0.0001016409411780184,0.7877018804018387,40.331724918931606,3.241068722932446,1.400492071261699,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
9.230253494238287e-05,0.020382871804895286,3.581200757541369e-05,0.1321974037676496,0.3335722153597339,36.46651940163329,8.918377270776105,1.517612831034665,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00317158061989322,0.8872298637916463,0.004924124542583764,0.05558802788996711,0.4885038647073508,43.882720024091626,3.48657979973698,0.7091783662372255,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.04979622822986657,0.4077182367606291,3.401527832371903e-06,0.00024314537815563024,0.28820711018750567,44.98659682294207,2.57477674508465,0.7825239989346525,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0017776422179365597,0.4042830292902466,6.237054658477283e-05,0.19610833842059044,0.7785666882382634,40.52840134673981,5.98465827365533,1.208957436717521,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.001860682336354287,0.34492810294983006,6.283195107579555e-05,0.0001923412232475892,0.0873432666208726,49.458184945807304,2.381109467916203,0.4075369725922484,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
1.0964539801511079e-05,0.03178111700386155,2.953987826355739e-05,0.00850691554386529,0.301757077253449,36.61629910269501,4.094970235490866,1.7981156661765225,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0002171517321146216,0.043036917513877504,0.0013632380652257234,0.7172296954542737,0.8905418584060145,36.646061552678354,12.068239827094164,1.297340258009804,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00015009588490164831,0.04632123587562159,8.91713850017442e-05,0.0014621407436029611,0.22959040381263066,37.78709542847337,3.591380476983017,1.6775426737796706,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
1.0058530527240626e-05,0.07540041642464956,0.0003310843897730686,0.0016250528631991182,0.005613922137681304,53.8905479395933,2.625988043599826,0.150560622995662,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00021379861813713026,0.9895588525656909,0.0029788972709337714,0.2971960286477833,1.3203747483737405e-05,49.64354926245728,6.887711817067254,0.11137475829510791,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00010500853602175749,0.9845034015128222,0.034348969888519126,0.05225975488298562,0.041070817626792155,53.651881565804835,3.6355649493488005,0.13032419081510663,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
5.986697966968652e-06,0.13781740816758276,0.0012680885201530297,0.22360473342622378,0.5476412882108621,38.20096064216712,8.245921654577371,1.3357643446121792,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003537854811095776,0.8620417393195392,7.259921360979635e-06,0.022087341669379354,0.27840665027846945,47.479551947973995,2.842095043344325,0.4937820690432356,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003396298347299949,0.38037998601051826,3.069611771594365e-05,0.03968789943026417,0.1856415074915709,44.20095484105907,3.932573857913209,0.6512505280405012,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
6.324386019712115e-06,0.9736921516666228,0.022649117944109027,0.7490232678217803,0.8418345849372671,42.844798252047944,8.813598472304909,0.8051504292152233,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
7.971175528888463e-05,0.9771363467597969,0.004177292906514023,0.9312318502968223,0.5937440657875064,43.381777161086056,10.245662979297443,0.6570660916468839,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.008804817218186881,0.444715102804014,0.0003223176292322211,0.952484687554695,0.18668912712256264,41.96731235764446,14.73449276343546,0.5200466116592648,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
9.97048742114742e-05,0.34452150751729693,7.051455780111959e-07,0.036323707019313145,0.11907483445418313,46.0692214347045,3.962642421014606,0.516559369199939,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006951663170107075,0.4443672076543142,0.00021230343669971302,0.952484687554695,0.2882899400837227,41.330845525601596,14.147511713681965,0.6133067568995464,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0062096065115072145,0.8360998323195207,6.82141876782354e-06,4.310671462051267e-05,0.3188449392578123,46.97128086842617,2.496945152662271,0.5560509322882471,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003811282685248965,0.9713252035545201,0.03499766264649935,0.060887080878411534,0.012372932416271569,54.39032318003911,3.814723793445136,0.08483783612927692,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00317158061989322,0.9222134009511722,0.004924124542583764,0.04753971274553695,0.4885038647073508,44.21032908532571,3.344881985067644,0.6935581775163675,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0012570446709550612,0.08368263394591338,0.00022633457694855162,0.05494978695347205,0.3879645345761572,37.98142835360414,5.494702168228479,1.5373350318384686,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0009697935950964206,0.014482201657613825,0.0003241791713102731,0.18781762255033518,0.2087072349755937,36.91059189312692,12.455023088414244,1.2411467625134294,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
1.1205348033770449e-05,0.861627362904397,7.252462612278391e-06,0.6781593240636953,0.19646846818879682,46.04808688849471,10.396604218624548,0.41369445230143076,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003683218370647539,0.8892748534594516,0.027165290077974576,0.8421180879987066,0.003715931142135087,46.87217843591885,12.30625905830609,0.24665470975866705,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003601483611402011,0.00520097988102447,3.6214170389522766e-05,0.016735816508870845,0.17013396009958395,35.81403737199595,5.395512150577375,1.8313156844606042,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003683218370647539,0.8892748534594516,8.618910308727047e-05,0.8421180879987066,0.004476075748110375,46.90430524213293,12.178638514485348,0.23443668625235628,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006123487664946197,0.15533201186575338,2.7439346711938354e-05,0.2349686441444752,0.19208939039163375,40.86166931317403,11.03499489858244,0.8576462211606567,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003811282685248965,0.909075871088679,0.00011828119698782932,0.1535772816966389,6.952357551874566e-06,52.45476322943191,5.049005962214679,0.068387750680323,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00010353104705473706,0.9793191152747927,7.6160309520566e-07,0.08300080923662893,0.12209859805442132,50.82568501175767,3.6719747797575,0.2418428436126127,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00034132632209785666,0.9052798439763964,6.935137091958223e-05,0.09542737112954426,0.4619362838716944,43.92832807013402,3.9443333417108497,0.6702317130941235,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00036653468795186037,0.44447002177763195,0.0006087570523902641,0.2611242785159679,0.8314275362923207,40.51111639293318,6.5331574542481965,1.1753464339524138,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00020798480618679205,0.46757565511457694,0.00030959193236973135,0.952484687554695,0.9708126750057965,39.441654576707386,11.074019230067766,1.010407520497825,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
8.237633670220637e-05,0.009401515742832378,0.0005761350255927174,0.20589544747732413,0.18398939330001265,36.8264484672615,13.630591783286013,1.1763780060092384,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00027444473143264426,0.027352878725426355,2.1623171618182467e-05,2.9520441145688883e-05,0.3702639255664289,36.19412675867665,3.6590788223494615,1.8842469779076185,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.008706571266866345,0.4077684452998096,9.07211833511283e-05,0.00012585698523172464,0.2914808951405698,43.02811777306497,2.728508145630169,0.8337040303086571,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.04979622822986657,0.4077182367606291,3.401527832371903e-06,0.00024314537815563024,0.2470361328046078,46.18449560719177,2.5043731974220003,0.7099443187766838,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006237805751920661,0.8884759977333572,7.20325484899649e-05,0.952484687554695,0.166586798214922,45.04267150447333,12.095070488695498,0.3921163724185825,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.08638761591803042,0.8918623353000426,0.00020098757695932924,1.721686663067353e-06,0.2543907012877263,51.228711070623234,2.248239863184607,0.4180247598105635,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003707336862574228,0.042523214586252245,1.123831520324388e-05,0.01963424644241739,0.16529433300242002,38.39101087191683,5.099137148339437,1.5099181703611657,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003631483771541427,0.3937924813347329,3.087582461956564e-05,0.011621595622204509,0.000760331484446139,56.64233611784262,2.62599010885148,0.017375232583008774,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.004040206787122649,0.9516121863805735,0.0031084144716650333,0.003155027942530815,0.818510529514937,41.48874892607534,2.8961252565134834,0.9336705483518185,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00035261020765848096,0.4020278278978074,6.237054658477283e-05,0.19695068783834008,0.7778502315392634,40.477734742735656,6.008857653691589,1.2113130342206324,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00047747932340985223,0.15013635724190777,3.1055265069734276e-06,0.006807504184471791,0.8814876238454987,37.41192831304353,3.650303580602017,1.7212547523615593,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.001124088233029512,0.8367180889975839,0.008370694982212608,0.007228083787214221,0.10501967211807511,52.48994488921297,2.531892824744959,0.2348771035606982,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
4.079850052734514e-06,0.4336614610463475,7.62853888879333e-05,0.7472389115517479,0.41340440319158384,41.15868218123091,12.287815784134281,0.7465553082257375,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0009738480184638746,0.9381724253067273,0.0006753704987877221,0.2627944699079153,0.09544052494457134,47.92098274222466,6.398313783127443,0.24511014442894372,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00373893019623489,0.3622292783979477,1.4049800370284473e-05,0.004714825588731878,0.11907483445418313,47.811894443055685,2.6381808961889726,0.49690368002564234,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0004676048002145646,0.9266958485463542,0.00013819041376133233,0.8332324990483078,0.0025139408229306187,47.22039511634876,11.917738485824101,0.22627989294079331,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0017865703671444259,0.3654640567931778,7.252462612278391e-06,0.23468701566160438,0.19646846818879682,44.76272039710576,8.603224483467647,0.6371963683433929,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0003711849349684631,0.444715102804014,0.00021611375491272612,0.952484687554695,0.1874275645997599,41.80459881029659,14.807410533494524,0.5234768894733506,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006123487664946197,0.07986488709255943,2.7439346711938354e-05,0.22277784234091547,0.38682278879401266,37.82567513837713,9.762602322568819,1.2876416166400484,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00027938770583703343,0.9443276052574526,0.0003361411482335332,0.6603042608133093,0.01104160912337479,48.586598582023484,10.588941881175732,0.2070892354714254,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00021202396222771202,0.9895588525656909,3.222580774999307e-05,0.2904455101482363,1.3203747483737405e-05,49.79301166446363,6.772273848361769,0.10724138083741129,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0002558002723701561,0.9646125423979224,0.00016124122266397546,0.15013061175443518,0.10462484731672242,49.81894581349831,4.752956292731653,0.2319885557074631,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00019712128776615365,0.00802914264415458,2.929682600295703e-06,0.11488061588516241,0.9987055635001826,35.51075743874748,5.729940647303827,1.8511629196144606,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00023957217237565077,0.9646125423979224,0.00016124122266397546,0.15013061175443518,0.009737456932272917,52.470149093991566,4.8350968748540435,0.08074558161035926,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00312458818835434,0.8360998323195207,4.699850702420471e-06,3.0808676729443e-05,0.3188449392578123,46.87919784372723,2.5033469259326573,0.5575320962834946,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.034906553493328225,0.7986150806822749,0.0002147543450863902,0.000742084602557827,0.4975889244121987,44.40753204508918,2.6421045183509695,0.7568687166035651,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00035049106827453937,0.9856916300804234,6.249822864901617e-05,0.006633475530371552,0.004348748231554608,57.38209005503386,2.172295910515551,0.012043113923891478,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006019632720020683,2.216262622703393e-05,6.524288117034245e-05,0.1324579245593648,0.4392780694628838,35.74796453720349,8.213728504021827,1.6634394354364936,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
5.068446543274769e-06,0.06650936601632157,0.0003310843897730686,0.007162135252404046,0.024383626574356332,45.70718982472305,4.04433233129992,0.5398702353907834,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
3.439809495311127e-05,0.38864777183780014,5.820762664909887e-05,0.05843972394073366,0.00927806611799608,52.176432652402674,4.741843503582151,0.10179184202174422,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.000529924092810071,2.3238253960270643e-06,0.0001307034337229397,0.11535536810507666,0.5049143364494948,35.629766904113154,7.341590584271592,1.7346456048053056,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.000297520850222434,0.4083568839723224,0.002315761415495759,0.02310501528076167,0.0881889089257415,49.12097810086034,3.326728884732719,0.3676314074362141,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.012021807596692542,0.9883733885162066,0.00022757055930396327,0.8709758280817073,0.8904875918461785,42.605929137589094,9.181828898120791,0.8019370428073719,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0010054617508829277,0.36336324751790017,0.0009862448703047218,0.016704450975315727,0.13277960076324558,46.51894307536694,3.187513099980574,0.5396574189589777,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00940368816719471,0.431424514237935,3.187254314907233e-05,0.9368187868217898,0.19955935193186028,41.84800765215361,14.663990110858427,0.5368808461687085,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0010675673641131773,0.9366979930042296,9.094290578515337e-05,0.2133160356483218,0.0021734485302166776,51.05953568213965,5.89803385736242,0.09129201436623542,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.006397966408330107,0.017615874321597627,0.00020987379093152222,0.22452979779527665,0.18001100834254916,37.55998505994938,13.69824758746643,1.0981302378350108,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006237805751920661,0.8251636194296319,1.904376549702986e-06,0.005037383784775815,0.20545940161586196,49.3238245510456,2.4734862449788273,0.4037857045105386,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006923032191387833,0.8892748534594516,8.618910308727047e-05,0.8421180879987066,0.004476075748110375,46.91040232747605,12.176366520821661,0.23439295076705824,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0001824139878841891,0.9841061582854069,0.00017519310093025778,0.1738944222920541,0.2706966630572103,46.31362190067408,4.905671049107387,0.441211242139265,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.04416262226787653,0.37050162456958213,9.563703089510338e-05,0.07680303390147314,0.18373418462580487,45.5520766609337,4.752496751678851,0.604851470456583,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.034906553493328225,0.862861402382911,0.00030912767961842336,0.000742084602557827,0.5092718893351575,44.72373832105229,2.6245694402971047,0.7328787888258431,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
2.7558315138022038e-05,0.982430304562645,5.8445618810842696e-05,0.006633475530371552,0.004348748231554608,57.367938661302965,2.1734117888920133,0.012082205695892119,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00011682888195082055,0.4095707612378581,0.006705370600410195,0.019024599891554715,0.00451659611971518,55.31061054372052,3.2251459117202854,0.057683702097981356,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.005152010417466451,0.29601705282262675,2.103357080743707e-06,0.7868843986200313,0.4343685397585152,39.90385322532206,13.334252319847074,0.8219795252155198,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0006017986521077673,0.03167776610436454,3.2714208924844065e-05,0.013964918616752411,0.3303701996677275,36.55402213183791,4.338551621548681,1.793808784163643,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0002558002723701561,0.9495224613062208,0.00016124122266397546,0.8725163082421072,0.10462484731672242,46.235009690139904,11.595663740890597,0.3239633013142834,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00044489573238005856,0.08066985725333234,1.0357385630155097e-05,0.00669248535910015,0.37942535639811725,37.921104686470706,3.7483424334057243,1.6511960822526546,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00020798480618679205,0.444715102804014,0.0004808939174975566,0.952484687554695,0.9708126750057965,39.30994592527206,11.162015735709922,1.0201640883171048,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
1.3929739260150743e-05,0.38864777183780014,5.989862320471871e-05,0.05843972394073366,0.018328448657863344,51.499106338887785,4.723407503107611,0.13919224952602313,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
8.863148493737537e-05,0.00017943399182479363,0.00013375977717184023,0.2117830342850307,0.3684343684547297,36.06381749859008,10.775004059957606,1.4575671964984274,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00018172205959967463,0.9637292262628475,0.00021848646052358657,7.800316485932768e-05,0.13227927234559092,52.43396243132614,2.241506288252247,0.24454318128564367,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.050128749308279666,0.8929008364935841,0.004601093746778806,4.070990094884276e-05,0.8744887584894024,41.510686401909716,2.8580353639491705,0.9745730388321578,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.000646562911292707,0.40467990844464913,7.96092051694214e-05,0.19245515151953652,0.7785666882382634,40.516388542302806,5.9435852681799854,1.2115553281792402,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0009738480184638746,0.9856614814821364,0.00011499424688785867,0.2851056481792158,0.09544052494457134,47.88211895498613,6.510828458841865,0.23996527184473931,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.0017776422179365597,0.397150000883287,2.250853516973563e-05,0.2359517159978625,0.7785666882382634,40.37621515911862,6.482463635465417,1.1943025061971788,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.000713976817836391,0.8689131961090897,0.00010786899183971655,0.0017396809209527999,0.529710723043461,43.67854618836653,2.7148196483357965,0.7662102936222295,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00044489573238005856,0.08066985725333234,1.0357385630155097e-05,0.023529331585667612,0.18469195826717577,40.06654532197707,4.844366334096315,1.3310343945642324,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
8.363363022189166e-05,0.8470421990191597,0.00024417669065154895,0.0018318556681960686,0.28357065925798625,47.58893672719125,2.501952642624056,0.5079217895042552,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
0.00028947089593508307,0.9563304602818897,0.002315761415495759,0.02914284179511715,0.0881889089257415,53.064623364678624,2.7740741060401106,0.18104566561219862,0.0,0.0,True,STU_0081,nsga3,23,31.36744345817715
