x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003617185334825343,0.36070868596063754,0.0002512150474445196,7.060221471164073e-05,0.36333482656743193,8.63373570584513,0.6163429692310608,0.21495078597837025,0.48298094534384794,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.00044920339637754457,0.3218053192575346,0.6389800721278461,0.007189125442814137,0.36700120308897355,12.51658047053704,2.410726544102893,0.22871071582462596,0.027309295372909714,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.7769783301563585,0.713299040627478,0.1666368939736584,0.3348436417037377,0.003995386815514056,17.77128669761569,1.3335114591717059,0.03688576585972003,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.5272005401679575,0.9292620947975647,5.6733828191803115e-08,9.014838764931132e-06,5.078587965341719e-07,16.30474476006022,0.2746993479232372,7.807906265269995e-07,0.14604003314043768,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.038548948859388255,0.3471204569122024,1.453226036848456e-05,9.52621663727381e-06,0.36073755733570567,8.918111284721189,0.588712265247012,0.20805916080341158,0.48668610636497656,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.2555892145510017,0.37985385273914407,3.0266496832641446e-05,8.192712354642036e-06,5.17831941480168e-05,16.914149063220375,0.25764025833741633,4.730642792589394e-05,0.13726303810305018,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.000434910417471214,0.3294398913081331,8.603767365581057e-06,0.9889141914970152,5.532964620673104e-05,12.01090451717082,3.7660133403293394,0.07533988314146844,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.6717725344635197,0.6593224167239765,0.006139917111954489,0.4036063071200828,0.010021878132692286,13.505939919023014,1.3065096054382632,0.026424909110609112,0.05715460906577308,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.00019777904199959058,0.32971561895404145,0.0011939168743642786,0.09685662110326397,0.0027794212881675565,10.539657208449823,1.44373528443255,0.026001356909898736,0.07199738496626007,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.3614975003805626,0.2511595175949605,0.00012392238904537932,0.0001522452663521058,0.3785821218646196,11.388487753468182,0.41716860331606287,0.1644183885491671,0.38774747391340936,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.1555876965868545,0.36452607907010387,0.00037529428839137234,2.775454129461294e-05,0.36452217680064347,9.968025439844467,0.5102707948218245,0.17741111114491628,0.3683389062687865,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.16054960415487307,0.34227082513821755,0.0028505211436407087,6.456401710625179e-05,0.36326922420812147,9.964333742642976,0.519970973753522,0.18072210558196503,0.4496418651561145,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.745930822424876,0.6761892236654706,0.00015374461227741267,0.5554124465994585,0.0007575136548267532,17.01527832512202,1.5174691698076004,0.028382201730596697,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.5272005401679575,0.836831787220939,5.6733828191803115e-08,8.171026710309878e-05,0.18575688926880185,14.106351687770276,0.3290139854374262,0.05160207687987278,0.23874193017157985,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.10893813165305401,0.28718718717078473,9.208064633638743e-06,6.778486244491778e-05,0.34486231925689464,9.467366533068262,0.5412966563367824,0.20034980133817842,0.46449822146312103,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.00015144018324324098,0.36741195951061195,0.01103263944469872,0.07434903641709471,0.04819781036484151,10.270223816736799,1.2115248714979592,0.06136096700281816,0.12151418202658604,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.7447331640934384,0.7179346932464706,0.08643962919631365,0.7374923862312059,0.05695505392810191,15.761547054674768,1.845567122674625,0.05054150787217051,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.004170750076527003,0.5172163128433165,0.000181819047331101,0.03422438215904522,0.009369071667582274,11.685412399325113,0.704141226369783,0.013293472898340077,0.12863438989823672,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.7320184396237566,0.6984391397654042,0.06964300956785541,0.5616888116830361,0.04261381459837486,16.472755900773524,1.6038824475417857,0.043127154842641825,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.0018055468873525624,0.30689233520419784,0.6468143755877922,0.44856164301584567,0.4211022974301037,12.068155144305287,2.982497309186536,0.20537805451582278,0.008750638066938987,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.23929365188805873,0.37985385273914407,3.837682832490309e-05,8.192712354642036e-06,5.17831941480168e-05,16.669173802272155,0.26447311535713447,5.1557781841530016e-05,0.14114448645955058,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.003957175695136286,0.5378239770080003,0.001439494727191265,0.9889141914970152,0.009369071667582274,12.412554834457225,3.2891071753763734,0.06727217697301238,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.7577207015499983,0.7123646912335835,0.11058955323650452,0.4075560733641381,0.012015498620054549,17.408487992148032,1.390270018151816,0.03574711442057846,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.6882263377134615,0.6018231712556688,0.0075021583297700395,0.6808121631424002,0.2547519029649673,15.102513721013613,1.709621576220868,0.08050669693341883,0.01099502806776842,0.0,True,STU_0047,nsga2,17,48.64673820906319
0.2585251534492994,0.6028664416608529,0.9849926802584,0.6360701986184484,0.01319265497557559,13.568713159993898,3.0508782751711556,0.11849712460289558,0.0,0.0,True,STU_0047,nsga2,17,48.64673820906319
