x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003262354835654108,0.9962612291635861,0.00037137054405349246,0.014233666074902944,0.6065942706189547,29.375556500038563,1.935213500233082,0.5147804236434739,0.11891401351350794,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.0001859111752524499,0.9553891457204217,0.002922154874850171,0.004890913561904551,0.39240801183083945,31.16284907259865,1.7845689175365744,0.3977899081464243,0.08174930348727316,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.0002261875300002998,0.7454793322255968,6.873094060417232e-05,0.9147927061775469,0.8615293230445172,29.13171737291812,6.88535861369814,0.5818172171625537,0.0,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.034193649208208006,0.6826815720231569,0.0001124955552046468,1.868031085153629e-05,0.37441253159178944,30.64012105502597,1.7295723717308171,0.4683453242650738,0.11536882532468806,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.0007881305603394013,0.9927541478352101,2.9878225768968287e-05,0.19891838739285794,0.39576956738277846,29.937426629895587,3.4258907097086424,0.38004021688839035,0.06143410701158036,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.00011104783672101366,0.00017360501660567264,0.04531541142616754,0.0011397658923710911,0.9930130172479674,25.218707292360477,3.0455523069503387,1.3357168551592031,0.3682490937773558,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.004605059870018134,0.9855296157847806,5.815929066361157e-05,0.08373623196360175,0.34480624268490434,31.2427034518244,2.4810883262708385,0.35057480260447527,0.05315858767935744,0.0,True,STU_0495,nsga3,13,62.797055333154276
0.00015983574594140586,0.985974827227644,0.05881338803418597,0.000166634679196892,0.17619058914422736,34.081911607714076,2.1290089374406618,0.23202173908177726,0.028248921282885586,0.0,True,STU_0495,nsga3,13,62.797055333154276
4.736949560648035e-05,0.00018523544406315318,0.002422425676088049,0.1275264567917595,0.3757900475406615,25.444745514517,5.85737750022916,1.0975599987660325,0.0,0.0,True,STU_0495,nsga3,13,62.797055333154276
1.0238326742090936e-05,2.137111831095623e-05,0.28955310053854233,0.0014621229042694167,0.9795837328656336,26.168056213054673,5.092768552093571,1.218601362529355,0.017215878830704412,0.0,True,STU_0495,nsga3,13,62.797055333154276
