x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08508691685169278,0.5435446021452947,6.277391012000425e-06,3.045363047982693e-05,0.03206821343945014,13.159120323362256,0.40163651968996683,0.0213376664171266,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0018672609831317183,0.5432283451974422,2.0250408211345058e-05,0.09175585283912197,0.2226871443603265,9.682836250974944,1.0221130183363711,0.12481438458562104,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.005249021653621332,0.6170328463613521,3.5943919623150667e-06,0.06254131602301452,0.09235861751411986,10.874252128055268,0.847276649412357,0.060482437171882425,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00015041670775625682,0.4673270189577539,1.2670816902985082e-05,1.6283057179510008e-07,0.09165979085965553,11.011789761917878,0.501912521418509,0.07205125723877565,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.001845596437685938,0.4240864363350453,2.7727139760794728e-05,0.002303594270161087,0.00018647463807973386,12.540612074990802,0.462446296096329,0.0007578213726789591,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
4.251528592115796e-05,0.6303331298838434,0.00011465574314223874,0.08352772506658063,0.0008288344934292424,11.578906373379985,0.9712106681014236,0.01252983928013192,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0009342512991011714,0.9168440031465045,7.867978867070348e-06,0.028480514920534605,0.04863160304510508,11.827262275297924,0.5877448641160627,0.02442069913415882,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.4412074115747887,0.48329979070093804,2.5068408772172488e-05,6.282827148643139e-05,0.8427279559014729,10.132065386306405,0.5116254177900634,0.20957756120192075,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0018844393424772019,0.6280300782799189,1.4047924335844732e-05,0.09175585283912197,0.3265820803874617,9.453213001182004,0.9549525840465627,0.14590343204841824,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.33357244415352083,0.4045725526932461,2.1086222428262896e-06,7.923922599768242e-05,0.1252080200603343,14.563931340999641,0.32536839627090325,0.06374259272827512,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00036096941634829465,0.9168440031465045,7.867978867070348e-06,0.0284679267656026,0.0027856431773830813,12.266406998398626,0.5767959708268687,0.00437076134135348,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
2.847372010561901e-05,0.6898447984453192,3.2819017713831926e-05,0.03030887229582587,0.18832067478552914,10.451300880826883,0.6700868709587076,0.09452882262712829,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00017190800538909902,0.7842982568875001,6.0129665983362553e-05,0.1835719872578004,0.000668657996020082,11.055307122989449,1.3004972977189881,0.019750052453002032,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0001779201069716102,0.8063389641311844,0.0026233272836303214,0.0006337333199393637,0.03689503909704503,12.084966373838911,0.47166108770310644,0.019954985089681576,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.34679927730082416,0.472903355703858,4.2007462358164944e-05,0.005721056425541369,0.4618875242037017,11.132994932090488,0.4780776126206758,0.15815092892668936,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.3362076709331303,0.39802735660523675,4.0341447491514627e-07,2.6971372640698758e-05,0.3318926770342523,11.926687011212447,0.4195955180828807,0.13681845620317376,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.3802941850123228,0.5804348459434244,3.788781919856271e-07,1.2726650992822157e-05,2.561294632878741e-05,17.167743862762727,0.26560756688868215,1.3167403908495296e-05,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0004544316234303863,0.44050939353133767,3.8000111239170926e-05,2.935188753743368e-05,0.39673625787051875,8.933728515177103,0.6199805518100591,0.20814547726031596,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.19851227689870046,0.5081899070496708,0.00024423981460973865,0.00017550709071562955,0.10650937286789391,13.26092562949548,0.3842986215292022,0.05762575410468763,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.008934607815084513,0.4634189339060534,0.0001161561755352168,0.030975982137853814,0.3196036766981278,9.284945955127906,0.7541192349617398,0.17455773303189243,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.004600509608845769,0.5903685739316853,1.8843955058154902e-05,1.7108093834812753e-06,0.1823735806668894,10.489754644128288,0.526366059725965,0.1031149650683013,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00015041670775625682,0.5747751751276922,1.2670816902985082e-05,1.6283057179510008e-07,0.2966553924797387,9.721964120318336,0.5691255060962527,0.149591505866082,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.09869644595527946,0.632011600073536,1.8862959167677717e-05,0.0007975286991120153,0.0007055605018670072,13.796767521691054,0.385675722003118,0.0005412259635272678,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.005240825130167454,0.6754239272039275,2.5567587735861066e-05,0.059586785210140325,0.03280229901956337,11.553827686037605,0.8028592735344985,0.026560309555133967,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0007123091405289278,0.8247638121637714,0.00011460925515580047,0.030762317928288145,0.121861755903062,11.12435225306652,0.6299126638650715,0.058003397186046,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
6.909777174063576e-05,0.43990596134799753,3.8883289996876305e-05,0.14041140810278702,0.017995010270024925,10.522843684201314,1.5167630510943064,0.03729336870926019,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.34679927730082416,0.472903355703858,4.2007462358164944e-05,8.781074314947052e-05,0.0590999599883244,15.895448127950244,0.29234175101653476,0.0295737005764878,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0018300178142471053,0.6824687584194065,5.463538800919437e-06,0.059422144401503806,0.30455860681026725,9.746814494297615,0.8068517828107685,0.13350236859118356,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0028976225795525334,0.7292885255254062,3.428429388784391e-06,0.0002545682868105536,0.08508221453481196,11.551850929391833,0.47901431418681406,0.045772888496451815,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.3384110225497877,0.40850864255521113,2.805904967174847e-05,0.001071811828932536,0.18407707047973676,13.593749904509108,0.36049738722123276,0.08692056516282458,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0004753155225360096,0.2707336209689033,7.764960473236862e-06,0.05516006768566346,0.04795724741824382,10.341799401288855,1.1570361153025064,0.0714220298069842,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.5559553161514619,0.6788606699456233,2.9050844262635322e-05,0.0007926257367214334,0.3764258264540298,12.992570858481402,0.37917536365035975,0.10268035045124584,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0009294511199409439,0.40081404444724217,1.88683932202166e-06,0.029738423385348683,0.0011194696084669345,11.960731390099228,0.751754744902586,0.0081879280339429,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.003212400027324717,0.8386106916210915,2.8698279557828786e-05,0.15447856406261093,0.03829622841540077,11.051092346041573,1.1304286021476377,0.03158598142135719,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
1.2682220372583325e-05,0.6316232696023235,6.062343999223083e-06,0.03008702905465945,0.0007834951743623669,12.150786171810088,0.6462237578040848,0.005179059675503926,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.29028492719363946,0.8200664217776462,6.273823340326518e-06,0.00017023053449380246,0.031196157403562588,14.755724246513418,0.33886298966663025,0.012025357069926473,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.37689167089526154,0.39802735660523675,8.26956061202504e-07,2.7081311167351794e-05,0.18619789787840166,13.952631603605742,0.3410810667177292,0.0851452812101875,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0001779201069716102,0.8198277911297188,0.002583612533620487,0.0006337333199393637,0.03689503909704503,12.092306480144357,0.47097556582555117,0.019632138758437084,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.2527398627302979,0.8388984586809809,2.058021848688277e-06,0.000169458843046613,0.3396703613291573,11.587652911796894,0.4528281681483886,0.10429972014283133,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.24091583094670255,0.6040959639367793,5.764347500675983e-05,0.002224970692759596,0.41568765450431544,10.881855488264819,0.48921221276842203,0.14484481752236902,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0017041117342965414,0.6877052790840402,2.4320524220371902e-05,0.0015385315892309324,0.0950573386809539,11.37837154790119,0.49362242139171464,0.05335826853943462,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.021635171695452565,0.43577539763120854,1.9051400678667997e-06,0.000872950822203112,0.1979233081439605,10.150407056667104,0.5459484035240297,0.13269750487071877,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.27796950601471193,0.5751972585194156,4.6559938589381075e-05,3.045363047982693e-05,0.09362773636136568,14.179350581615502,0.348482033151307,0.04347308602213933,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0014251180632736584,0.6171456854105729,6.117920975158197e-06,0.04914435398371825,0.20586035172659015,10.118033703644677,0.7840575574142653,0.1093393097586843,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0018300178142471053,0.6793230864448774,6.408369378771741e-06,0.059303459429184635,0.00021430891260188671,11.893874714392734,0.8021806892014602,0.00834001637695916,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0006923709158471094,0.4252408250190501,8.039530476741539e-06,0.011900830908400275,0.379332220786887,8.920216139601651,0.6821199317925082,0.20551163729704983,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.007318683984253947,0.7961503463070112,5.809463912001119e-05,0.20903579846448248,0.04071528847326955,10.730759452927916,1.3527038933321192,0.03735443053565229,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0001779201069716102,0.8063389641311844,0.00010260318512253183,0.016725107775173234,0.21801906184219227,10.54469768771915,0.5924995670111617,0.0936834956827887,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.10850880593979204,0.7545898589718294,3.9411734311018315e-05,0.0003828912964844624,0.08969441976682929,12.510676912326378,0.4272989571577821,0.04140638265958997,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
6.874326433661251e-05,0.4905719903851235,1.2644002727314181e-05,0.05065199311171953,0.3338701673297917,9.177292399744811,0.8476775125011071,0.17360318881881637,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.2544260981468116,0.4786337796407796,3.943299609621404e-05,5.889788383241652e-05,0.09511089274712321,14.108270574333858,0.34874559541787103,0.05048663576030067,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00044188932367069224,0.40452752237450634,6.427788550285384e-05,0.06493153779885072,0.0024835807347112215,11.393851717379171,1.0657956124555559,0.01643634090534644,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.2694063558555322,0.5689893893943436,3.788781919856271e-07,3.064189125530852e-06,0.0068373462374947125,15.882008529339089,0.3025154651206085,0.003555710845610042,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.37099006108472177,0.6526457268309467,0.002069679036605686,1.2726650992822157e-05,0.03841769730608015,15.790852319426303,0.30777582959513883,0.016324057856386815,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00068618766273983,0.48076520479819757,0.0002803982928879855,0.06230538715493332,0.2936513211683944,9.279689912423386,0.9117748854768243,0.1617724232998207,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
3.866481271780104e-05,0.9120855509022991,2.7906096329839154e-06,0.007450905406542741,0.000743567038166243,12.476691190540338,0.47656917359517037,0.001186044449459757,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00479219903929242,0.6829082848973289,0.00010617591019103703,0.055566222465045355,0.12155346645701876,10.800533180738675,0.7828442887433973,0.06838264592029876,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.46783789396128994,0.453346971405793,2.6172381364577714e-05,0.00014592314953101523,0.8113223963125737,10.307935892936921,0.49962894466826324,0.20580685683162978,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.3224839582460268,0.8726590811616531,2.058021848688277e-06,1.0808845884896073e-05,0.3396703613291573,11.992037330274389,0.4314899532609436,0.09726619735576048,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.10207236046869156,0.45370585264279795,2.6014519611342647e-05,0.0007975286991120153,0.14506290603482103,11.634293798556264,0.4596214857456628,0.09098795336023492,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.002311414223647411,0.49138694139949746,6.427788550285384e-05,0.0641908500344619,0.043533308529652606,11.056707211621198,0.9504720966875154,0.04277854118376983,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0003980377460836848,0.5861246242841984,1.8875576358602783e-05,0.0033261464068491224,0.18239927412280238,10.419283149538012,0.5488939100759169,0.10425151675579497,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0004236762492782765,0.5948909748049718,5.651362311958373e-06,0.11212280288268808,0.1632596414458381,10.026701567487097,1.0955533512796538,0.09561487067958542,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0006957403992242659,0.49840938200377827,4.1874523212434376e-06,0.01595985697450882,0.08741498400164557,10.990891227198325,0.6145898231473357,0.06648564992954892,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.007441164222845898,0.7133141598251403,0.0016531945690732147,0.09261165300418446,0.02973891031379556,11.380985689623769,0.954667225550494,0.027173528401613835,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0028753463341219167,0.5924324434581868,7.867978867070348e-06,0.0256835082246464,0.03814748443642101,11.68667979103344,0.6366328177355028,0.029434280550114607,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.002069002266015113,0.5883524894276794,4.459646706532483e-05,0.09762963538919042,0.14921079214352612,10.172857008539681,1.0360395530970572,0.09029013181093812,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.004600509608845769,0.3704951101251265,3.788781919856271e-07,1.7108093834812753e-06,0.21551937493341639,9.60398621523393,0.5750847576268661,0.16037637929020546,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00125692053401813,0.5218818575743985,2.4320524220371902e-05,8.038910161071305e-05,0.11451989555920869,10.893850456820838,0.5077533675068187,0.07894062288670783,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.001390392862497283,0.5782764063681458,0.0033849708692399623,0.02101380912887022,0.2956010077358743,9.667694321269305,0.6849318253171398,0.1476825394239701,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.09512362219005963,0.470723429849338,2.8279545506897945e-05,0.0001985135209139978,0.025712335093520056,13.525160924898705,0.3871169000643374,0.019141301266655145,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.2893623904139643,0.4067678661843591,2.1086222428262896e-06,0.00017550709071562955,0.10744396647344281,14.426157567005173,0.3331936084916111,0.05877450414261189,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0007740026991274289,0.6182345217215766,0.00029203170718571396,0.0444249774638044,0.09101072614066649,10.968149044928944,0.7538309664948144,0.05912455806181151,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.007692862400341935,0.5871103445807165,7.471999770700025e-06,0.0020044416263684493,0.07785208740549746,11.485562052298311,0.4919785757904849,0.05102263594764596,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.001390392862497283,0.4708282501982074,0.0033849708692399623,0.02101380912887022,0.09060527464140267,10.837483289282831,0.6825490824670871,0.07283339297052535,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.33659196587561063,0.4526594364986658,1.0145435095782727e-06,2.1044656044678465e-05,0.1671335955038958,13.784047439973682,0.3514920806525612,0.07680580210991521,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.37718530279891443,0.6530500883185439,5.336254608026745e-07,5.50977342149666e-06,0.3991868798259828,11.842832408631587,0.42991887968393616,0.12273670671852674,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00010233822899836649,0.6793230864448774,8.626499086561414e-06,0.029593347020298824,0.021077638843031744,11.918239116946209,0.6345620737689975,0.016847496505107036,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.26788995490994816,0.41984272876340656,9.496820818224609e-05,0.0001985135209139978,0.3592507053750237,11.205467980202712,0.4589582301640939,0.1508037726495807,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00042903927914820844,0.5526667694541144,0.00011615621772997911,0.03263352280670995,0.05894259584438071,11.270792179878589,0.7045906182771939,0.04540881942374461,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0004636452052096267,0.7284542040843972,0.0002700825884085215,0.12141600174596873,0.019542698237375793,11.224863437837815,1.082746902078308,0.024252848244617615,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
1.2925569911638284e-05,0.6701510264306875,3.220295015400561e-05,0.03008702905465945,0.0007834951743623669,12.172262778803072,0.6350026216698312,0.004902984883299884,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.36448343945891293,0.39802735660523675,9.808108148731388e-07,0.0005257778174422528,0.18312281165630173,13.876988350069041,0.3464425265962105,0.08511942267353063,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0015800941995946904,0.6756792241099594,2.0001067183324436e-05,0.19788553237552395,0.04896363752210823,10.488628014136975,1.4314963168281476,0.04525059964232845,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.010989378167791913,0.6547975261874538,7.055393906326417e-05,0.022567387954808227,0.5247123722735517,9.113237983877111,0.6849808696411394,0.19201612771882423,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.12133097005296886,0.6198499639283382,0.0002411460505867066,0.0004604551460369727,3.77175154954168e-05,14.114619932624365,0.3717493430994456,0.0001621753242441408,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.0005299599354142148,0.609402370314387,2.3893658647325397e-06,3.064189125530852e-06,0.008085144188751198,12.424982126910828,0.4441439720137735,0.005751073317698666,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.00011821545533096929,0.4904151350942108,7.4127264713510335e-06,0.029738423385348683,0.03169238816456677,11.546180939986495,0.7060101836988179,0.030762847642896142,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
0.002013889220554524,0.56663072134564,0.00011568514228669732,0.00228964175371661,0.014918584486188047,12.282432786884378,0.4662136962769361,0.011636524805467103,0.0,0.0,True,STU_0600,nsga3,29,36.061716499971226
