x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0012365799665694597,0.4696022490805217,1.9935080575285164e-05,0.00010931928305756452,0.43290480560484346,11.947905295056147,0.8342399274436576,0.2823612594894159,0.30877757781745896,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0007989367232851263,0.943601223678367,0.0001493095351953668,6.01544495892458e-06,0.15749822369364436,15.01055988424511,0.662839142587214,0.08429078587073024,0.1578609834961413,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.022100703698028835,0.06006497780244585,0.0014494365899452993,0.8305360704411705,0.4822869110198097,17.846399276598355,4.385065645647356,0.2857298676736319,0.0,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.10011142698911851,0.3337763429422254,8.660806913493351e-06,2.425518667255322e-05,3.974150957174183e-06,19.96777213092498,0.45394661747184606,1.9362855773619308e-05,0.2232444135877939,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.12132692153401954,0.4186207751018208,0.0001942361146292132,1.5955519236469378e-05,0.4577181760358878,12.84973171695279,0.7533016127361163,0.27046257240078925,0.519288959606997,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0312807454520107,0.33185020508691826,7.636299667161371e-06,0.00011052258205135343,0.30449021009793,12.391802539221725,0.795924584508367,0.2688393162408521,0.32247058658704175,0.0,True,STU_0456,nsga3,23,50.145261416910216
7.919815995495097e-05,0.674407812591022,7.758796862607057e-06,0.00013427988699656724,1.102328118543841e-05,16.841485481553587,0.5907126091238027,4.0625793748742045e-05,0.07340391734730767,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0011183489545365257,0.935047725301513,0.0066427446928964224,0.9224132108700965,0.0623893219938321,16.288402847677283,3.5389216189038173,0.08598461575053143,0.09634539011406273,0.0,True,STU_0456,nsga3,23,50.145261416910216
5.103704012355913e-05,0.8934616621281347,0.0007067123439823547,0.2753113746025843,0.031466631841642584,14.196363033054434,2.0023714110748307,0.04716150806098977,0.11602718917584365,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.005008644677612278,0.40813890490166643,6.004898569539688e-05,0.9289342977378964,0.40796659987310785,14.68022018450833,3.940377626853164,0.21043844052232677,0.10797819193033431,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0028327421285981955,0.033134268101168346,0.0036647040380078685,0.11131050465373656,0.037726700343834914,14.58669663990148,4.379714619754226,0.20513624007635176,0.022861461083995116,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0009487332578588638,0.5955531843320404,0.031944433705582156,0.8908841397034355,0.004198195546238792,15.78972866699863,4.263790848156993,0.08864899022939884,0.012486532078633372,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0011149887131769107,0.8968280240756707,0.028557764043443293,0.20602897059227943,0.16528348077217325,13.677781024811495,1.737835294783662,0.10383039323975417,0.17360012799079505,0.0,True,STU_0456,nsga3,23,50.145261416910216
2.6864734820028033e-05,0.34616131995593613,0.0026689456155227775,0.9950524866462886,3.9819771087162836e-05,15.010447174647155,5.110151338892711,0.1024830667220213,0.0,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.02493050866924632,0.9346286201228946,0.0004863194242693453,0.0016340154456930267,0.6220285962166681,12.693922152309382,0.7887991358291351,0.23177473451096087,0.277684940705593,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0014544448838121372,0.8580791350407098,0.00016379095599386006,7.077709791545109e-05,0.3356231749192289,13.583710876284522,0.7333128361175347,0.16556176131639175,0.2201371581323348,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.023536897074896486,0.33294755208201837,0.00010409713745925697,0.00012142908126146166,0.3363810353772317,12.089793874222073,0.8193024938844032,0.286176054786182,0.4798325468207991,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.00020457825100714234,0.4584512917647312,0.0020744006157548166,0.03198758152913911,0.03936761839017749,15.204308731982469,1.0139626384449345,0.05311044183311806,0.14325220209468936,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.00017318718948595361,0.8955770689523688,0.00010439096504619779,0.19878600649791886,0.06387728349041988,14.39856670051146,1.6632784675593781,0.05613335128315381,0.1393319332981522,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.00020457825100714234,0.44138405853697327,0.002098106217062609,0.03198758152913911,0.13499865953335213,13.714066244026057,1.0395511384430323,0.13860322699248176,0.2138651556848451,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.014737521702376688,0.022688610050946856,0.07765854657335919,0.6827726886346813,0.6238111661208834,17.704765628568016,4.022891464892428,0.34189960703343847,0.030376163468614492,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.00020457825100714234,0.7751264259748196,0.002098106217062609,0.04122908650440121,0.13499865953335213,14.607677895441732,0.9367199638712794,0.09008734604529087,0.17724657468150107,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0028844237884363285,0.5341133560158808,4.003230391074744e-05,0.04706473977884312,0.0039334205661119975,15.895432599773445,1.0779335039860707,0.014973731113624104,0.11238575385263028,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.29406510222863635,0.327846335704702,3.096573382048895e-05,0.0001368776023768824,0.4033431270225745,14.740007637747057,0.6223788450253093,0.23190378384337623,0.5828197216107873,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.0027410802258069885,0.8365902941736932,0.006059334483560521,0.10545130590521141,0.42472415788159046,12.760251139958294,1.236419175662434,0.19394543007864407,0.2751381904515149,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.29830272647784595,0.8953884446985062,7.129162184096809e-06,0.00022595736118289055,0.22989753351723485,16.904597814065333,0.5494805504448561,0.09520708187516128,0.29970205405733363,0.0,True,STU_0456,nsga3,23,50.145261416910216
0.046234615951253055,0.3337763429422254,4.002325389603888e-05,2.425518667255322e-05,0.10830330248333095,14.95931048800587,0.647727261560807,0.1307606932314329,0.25351538631670356,0.0,True,STU_0456,nsga3,23,50.145261416910216
