x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.22564766414479084,0.962196268024355,1.504406868432525e-07,5.2390592986647336e-06,6.392415340453466e-07,17.957587846925637,0.44352103330456955,8.950652698909649e-07,0.30013784471383753,0.0,True,STU_0215,nsga2,17,39.30533237499185
8.644533674272397e-05,1.796398987258252e-05,0.8058258791711697,0.0002548208326674877,0.8610501933915283,13.481148883367421,3.175005337289313,0.4239105840713306,0.20395308541087442,0.0,True,STU_0215,nsga2,17,39.30533237499185
2.4188599272875755e-05,0.8712978207479433,0.0016927127925783839,8.996905546424574e-05,0.8640203421430126,10.963784189186107,0.7885962039391212,0.272609566909253,0.3809428163562275,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.05640589609288896,0.08438585195409061,2.6417495167384788e-05,0.00026286023251837366,0.1379713925694866,12.151237030297315,0.6772336960958588,0.2708474349857607,0.5930802689566361,0.0,True,STU_0215,nsga2,17,39.30533237499185
1.053251756090879e-05,0.3123135038070339,1.1372142651062999e-05,0.8696599991337063,9.609001796234695e-05,14.2538129399732,4.70978127805907,0.09403247977311305,0.0,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.1620962037414091,0.34641671203605684,1.5026556612710175e-06,1.8573595391012612e-05,0.00131080527362327,19.88943699204191,0.37487220603620747,0.0014131336762072382,0.38231440938895,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.004430148450861357,0.9704187580913234,0.7011114642083257,0.5647408498946195,0.8843097323635484,14.664426107414803,2.8089088930124033,0.24352867271047868,0.2036327916171511,0.0,True,STU_0215,nsga2,17,39.30533237499185
4.102323685126197e-07,0.25148427672919044,3.0367658137149843e-05,0.08368600811605276,4.056337593862699e-05,13.274116516455187,1.9602787642752655,0.03198279242851576,0.20418489861705824,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.18422992643706865,0.2561001500617139,5.20473595653527e-07,0.00014222557447946584,0.14605162556495888,15.635506068466322,0.4950602719179434,0.1363653067655191,0.4367350422006223,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.008565882111694446,0.8748459573429387,0.00011860371756552003,8.723110540643893e-05,0.8818647027733444,10.978078098765033,0.7824685933993148,0.27350411825363463,0.5343517052269123,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.0674589652973629,0.7349599219890669,0.0004237648485636191,5.686793762195345e-06,0.778978643626889,11.227335178718917,0.7591614907445364,0.2696978101360704,0.5462066573059978,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.034330462679267246,0.05702615095064767,2.6921436242930684e-05,0.00023386359587785482,0.07568004579726628,12.518646032111288,0.658499855046725,0.24789716508699294,0.5870469262833349,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.22564766414479084,0.8920126159449198,1.504406868432525e-07,1.319648037076064e-05,6.953844149451809e-07,18.125886038290826,0.43703278848654514,1.8882978456394784e-06,0.3088792252668222,0.0,True,STU_0215,nsga2,17,39.30533237499185
8.916717895228135e-06,0.3826062910747347,1.0091767969610589e-05,0.05094544829206725,0.14655727192939788,12.228021030536,1.1642779047474903,0.14953825920956848,0.31166400388039595,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.2357857744683258,0.518515552079655,0.00011754394730508432,1.7936779137389425e-05,0.011269452568371724,19.462497215145536,0.386779515391886,0.00810577092396459,0.38503834389634717,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.017218187552143112,0.77456013050006,0.0002594744373411162,0.22475567884406578,0.06810494669690818,13.132927335909525,1.7418262441338876,0.060905022743550113,0.25835051358407535,0.0,True,STU_0215,nsga2,17,39.30533237499185
3.2036046291457e-05,0.05905320949212843,3.123459538182058e-05,0.08368600811605276,4.056337593862699e-05,15.026531024015977,3.863091494170595,0.0750629195117778,0.09714454496212799,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.23495284292634122,0.8045640072730109,0.0009184841356227639,0.0002830542054289641,0.9446606202755412,11.780741906261035,0.7115653956336179,0.26065856687577166,0.5690772919310073,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.004430148450861357,0.9704187580913234,0.7011114642083257,0.6582735611457257,0.2139766805512095,15.391269143067092,3.40362806302653,0.15931619843505285,0.04368665651318271,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.23768350266345886,0.8920126159449198,1.4053621091701272e-10,1.7652213839777225e-05,6.953844149451809e-07,18.24781869320268,0.4323987743987262,2.3331863053062856e-06,0.31512882284766786,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.012384664033800341,0.38456347367064003,0.00029092983893968643,0.08531398221637489,0.026223204095922478,13.629974039147813,1.5101229884825835,0.049807782481173395,0.2502423270755195,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.00021007189439777377,0.9158025833794874,0.7182802192577662,0.7667330484308901,0.30768878089256285,15.069535527941778,3.509421867461059,0.17578358393422833,0.025335899300436338,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.012914999453224482,3.9942062923197094e-05,0.018697050467476273,0.7209573753492515,0.8004197456436147,12.823454901282446,3.4731851892594987,0.34499781729807133,0.21243573288420825,0.0,True,STU_0215,nsga2,17,39.30533237499185
0.02967740428373546,0.9325994272169899,0.7306654998217318,0.17944628148595576,0.005365623770348715,16.751471965791684,2.9982302967914465,0.12739487562434726,0.15136469029280242,0.0,True,STU_0215,nsga2,17,39.30533237499185
