x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0036270139592106364,0.8760433204346552,0.0002607692801733085,0.24754397649632282,0.0071161431611128645,16.600871536917882,2.1948178286460833,0.038593570750769066,0.309468210775523,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.00013954926133541326,0.21319953435377917,5.9126017120876564e-05,0.7191930366665839,0.1636051525899867,16.053208504532225,5.326849233170177,0.20364096641180737,0.22037277706796643,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.0024664744188457664,0.8048591496650116,0.0002607692801733085,0.04337569128616159,0.00020322645998966955,18.596267287390596,1.0282033993521542,0.008279274472158751,0.3430702758654366,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.0005965958442065125,0.9225543906825175,0.00022239229467080162,0.22270114928740203,0.13581785527688714,15.842104352270098,1.945144777136814,0.09872177734413534,0.3857862790663512,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.00022896331471413062,0.8166442911780656,0.031963267872233664,0.0034138017825422404,0.005655442737090233,18.786733311481175,0.9306967520950297,0.018447976530959916,0.3479766484552935,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.0003339816192650972,0.3865691965670099,0.001371393932317195,0.7443882838002767,0.09254987805032924,16.837029287604913,4.95249518775159,0.14675456872220108,0.2451355873520128,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.015205174096236635,0.9938752978993947,0.0011108656264803727,0.00043241003026649183,0.17814736052091296,17.17451336525057,0.7605535954914093,0.10132246876794446,0.4607374857222054,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.0006835291751774275,0.9416293598075305,0.00016836505232708802,0.05932867825830834,0.6196044648786537,14.21772122519502,1.151552527290679,0.2631576396232036,0.6353498977158303,0.0,True,STU_0073,nsga3,17,49.74208704195917
3.8967384937224994e-05,0.7343861400228421,1.0726244695568026e-05,0.720161523465569,0.003226747385062804,18.20412124038464,4.112794447195821,0.07912508119960422,0.2699753905819312,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.00033559853535025886,0.8075112887740324,0.00046904934351243803,0.9586335071993384,0.05785825206230577,17.721366573696365,4.349503168488863,0.1040028882875869,0.2711815247506597,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.24935727915946942,0.8255118718665201,3.462652670865624e-06,0.001213300926705586,0.38471757941577583,17.328096100537124,0.7180525223112013,0.1775045068164681,0.6624467882395039,0.0,True,STU_0073,nsga3,17,49.74208704195917
1.959621776410664e-05,0.9343744857454137,0.0005165131817579783,0.08519727845832309,0.22802697741876732,15.962305960007834,1.2576896427710027,0.13392018738943376,0.4855060559607992,0.0,True,STU_0073,nsga3,17,49.74208704195917
0.00037396221427556933,0.48057962897943646,2.5521159791347392e-05,0.0032666785591348724,0.14933931940086362,15.96477009014516,0.846810012085055,0.15957218013317984,0.5156377165761782,0.0,True,STU_0073,nsga3,17,49.74208704195917
