x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11626238410025957,0.44665391196748117,0.0004947874319738556,0.001707249916206753,0.1581261032960552,11.385736160322736,0.45602062208170907,0.09451629414280421,0.317380849340955,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.001816386988447561,0.5428279591113184,0.00864497131083486,0.07226122365980409,0.1375509365272401,10.037696247591887,0.9618674609709682,0.0897117952386771,0.1998681561003599,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.019537979180873577,0.9227627742293785,0.0006249651220194776,0.05204181446522293,0.0696054609251894,11.401992888450266,0.6667338119445995,0.033192879572434185,0.16991472858706214,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.0015142106042632872,0.6453598376069934,0.00013388169958185274,0.006137495022809006,0.02299959604503185,11.893189889195986,0.48337423816493524,0.015601056553493413,0.14194654361687076,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.009225164549201071,0.8997001396012115,0.0005045214581911953,0.033659808739213024,0.00692827734177659,11.997694926590809,0.5887116849108911,0.006820491730272337,0.12530229000522541,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.005941082016997886,0.8065026127612841,0.0006249651220194776,0.05417564992292884,0.13055981343278014,10.72208580868012,0.7207133092875269,0.061927420692499645,0.2044320742285396,0.0,True,STU_0047,nsga3,9,49.62670791614801
3.809267515117321e-05,0.829059360402525,0.0034065864199872495,0.10474956390556323,0.01265529058486516,11.26687521855383,0.9398988983587359,0.01763574237398114,0.10362087245397844,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.0001886822044256985,0.7388718282985294,0.0010608839532831593,0.0017174332060924044,0.0002606947243157798,12.270620256538963,0.44635560110467776,0.0007119317343644276,0.11154910003258467,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.47088465590195183,0.3683758856204253,0.0035668716011851924,0.00996489048814522,0.3193287588976109,12.702851998563352,0.40880802134776645,0.1188366646840974,0.26935040651243347,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.421762082343866,0.9024605616245746,0.00015548227360578947,0.0005177463999367013,0.12127704916812232,14.068659633696464,0.3382465104876841,0.03616267130580203,0.2318279193586067,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.002829728403226959,0.9730348446560771,0.08075687972002824,0.0018622222905996747,0.006260342321366845,11.861239346869551,0.7331963821474567,0.020121190476043077,0.10970036791518756,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.00046723821987946796,0.6291899179743421,0.13332141635703215,0.00047802968057386423,0.03734189342323632,11.067613374816583,1.0953507208500506,0.058359625610263144,0.06107552111632031,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.0008412714747794184,0.9476311697482869,0.08250855098698853,0.0912538331280314,0.12081831810924809,10.569427491982186,1.0502138140445403,0.06445637277272953,0.11835085829235559,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.0009402657288931013,0.42799852043658887,0.0007268164544712453,0.9992920223171958,0.0027094205642601236,12.20022029287014,3.537907358453968,0.07104456764037655,0.0,0.0,True,STU_0047,nsga3,9,49.62670791614801
0.6202257745138794,0.6192821959564815,0.35017108435319555,0.010131431314789774,0.002158307303694474,14.701771642729339,1.139381228963945,0.05140308280311336,0.0,0.0,True,STU_0047,nsga3,9,49.62670791614801
