x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.027849797798551124,0.6376507318323307,0.06847294738599291,0.8166540442699921,0.12579174550181618,20.768132560182092,5.3694758702452114,0.17522983103851303,0.0911483535520684,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.21408606676114583,0.810807442712703,3.6218003506909523e-07,1.1273129207449851e-05,6.165563999540463e-08,27.713702006385088,0.6587015704016835,2.343574400173148e-06,0.35346323201049545,0.0,True,STU_0118,nsga2,3,49.18697633291595
4.4168563990537847e-05,0.7329230647727469,0.0005000071453096552,0.00013205784859822846,0.7302147895821336,16.65933566647848,1.195726133648515,0.4154567665104822,0.6111422519173793,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.2183228416211388,0.8272512186246325,3.6218003506909523e-07,1.1273129207449851e-05,6.165563999540463e-08,27.71196672630594,0.6587657757296361,2.297221043658562e-06,0.35345022371630674,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.0008786769421163618,9.651418529960099e-05,0.143426905925305,0.06493351894817136,0.6151983591959845,17.44124775651678,3.3507113405415527,0.713672855235188,0.5307716828962541,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.41654164806376526,0.6110180050242974,0.0026679744385990634,8.082212095019195e-06,0.9995713886468123,18.53318877981865,1.0268431772014666,0.4105460722507606,0.8263369117081488,0.0,True,STU_0118,nsga2,3,49.18697633291595
8.193070967133626e-06,0.8988557263773217,0.13917068826912316,0.8974830206535772,0.0005125236943934741,21.46186207822987,5.359132512821921,0.12218535856823876,0.05338610633410834,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.022351101590957018,0.698212706804015,9.63731270987834e-06,0.00015403828698637022,0.7066834190114671,16.823848434530355,1.1776438654658108,0.4121785436779782,0.7517455155607792,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.40083528403406327,0.7587925342164089,0.0022112095765339287,0.0004809722144718289,0.7584834992293088,19.862240678677423,0.9544570466482885,0.3292959010399391,0.6586045787719401,0.0,True,STU_0118,nsga2,3,49.18697633291595
0.00014029017417052994,0.03710122975971253,0.005550608352417122,0.2035085562320114,0.7715881126472236,17.252642639977218,3.1400745860570205,0.6723161831046885,0.5823124887414588,0.0,True,STU_0118,nsga2,3,49.18697633291595
