x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004694765809463682,0.992561593114962,1.6279035054134194e-06,0.2673486313283912,0.04452899820259598,16.372053674342713,2.1190384495183974,0.055179808871608935,0.32891938279199506,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.0037485541867492674,0.9902129481460411,0.0001309391484255753,0.799694156209519,0.006198385335746499,18.58995598301233,3.7665027564469526,0.07216370344138293,0.296821954509475,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.002367590482234812,0.9734476647009854,5.8755550008381886e-05,0.2068435441199441,0.35131325323748985,14.89871856978947,1.7447632087483742,0.17544370203519116,0.4833977360292583,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.3223275255014661,0.99094203211491,0.0006055926294952613,0.00043130665227700574,0.3646260021336486,18.218685578241768,0.6749396573116316,0.14643883964916307,0.6524718121823122,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.4043518177119512,0.8842631092674077,0.0002762673408596456,0.00015198487459772494,0.6253662825069952,16.92735114362037,0.7233470598901487,0.22007168233791563,0.7029035266556747,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.001144502694128859,0.9719592788877327,5.220930700730944e-05,0.22979277633246287,0.21649598448267587,15.445731460286146,1.8888746562571275,0.12817739733398606,0.42174560939788186,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.15439438084033932,0.9454399430572974,4.072553792200431e-06,0.00038784564948447786,0.14220209734131556,18.977106208226257,0.6588051052395983,0.07713565629671543,0.5350661204579064,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.00027589757513120215,0.9961871873531676,0.028257292488385086,0.054811908979898176,0.4206183524149354,15.099834114479942,1.2054960233353382,0.20134656046860386,0.5735030962705865,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.00011254896164897884,0.9148803150022866,7.965423264709092e-07,0.0013654228235099632,0.20094181333275674,16.66108308692956,0.7869174540418937,0.12131841476116831,0.4751018034427804,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.025171051997688477,0.2580229996892552,0.004010409275715212,0.8929636736673684,0.4069292179364775,15.937431367159705,4.743484524425198,0.26201077579546683,0.3319785924398724,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.00014183421587194334,0.9188111548850089,1.9099739497709468e-05,0.035847202949616574,0.0846916072449771,17.58332819153758,0.9610711530113245,0.06029763238426917,0.3932036763643587,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.0006201030731518148,0.9881969027754806,3.557574281749885e-05,0.06425268811959503,0.2837674979997644,15.825165785779014,1.1317333407427306,0.15052105443977826,0.5063338196878435,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.0015527401851804234,0.8970289465236451,5.2061430990897974e-05,0.03403510177380059,0.7942695500756155,13.669663136325802,1.078698139683209,0.3128703714556701,0.6759535509780381,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.002094871612627062,0.9918126967501378,0.003293224869298613,0.05371132767836735,0.16501622114830428,16.763990090557122,1.0753945219655114,0.09931677902714522,0.43084478986275676,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.0018706274124589565,0.9815982909708585,7.121762837545382e-05,1.4513401015969415e-05,2.7593551592209643e-05,19.266457101264614,0.6727770614327937,4.722168421777982e-05,0.3594497529110283,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.004878262485698464,0.9480030048324993,0.0007729627673550127,0.28518127172765534,0.07538926235968539,16.010371470361406,2.218230880441008,0.0729468473664152,0.3327356660952645,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.11187051861159805,0.9426852266608973,0.0001883942264613333,2.0692876357298468e-06,0.997907389854688,13.946507421987766,0.9211258548060524,0.3274583806574833,0.8317138477856738,0.0,True,STU_0073,nsga3,7,50.6693530830089
0.2871402498390774,0.9104857119550649,0.001016397792630914,0.0003304124540997372,0.9051339048614144,15.075431677943355,0.8367037512474828,0.28992099403749305,0.7104627761134381,0.0,True,STU_0073,nsga3,7,50.6693530830089
