x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0035651513127314405,0.7829209150877231,0.0001301747544113995,0.00029865269567099764,0.10850273046568026,11.166960628922622,0.4760435414624721,0.052232960332989166,0.21511323190361153,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.40116643443461775,0.7904468050874028,3.2572337553300225e-05,0.0005566995749650514,0.001593960817261488,15.902560336221848,0.28851200824260115,0.0006279120689849377,0.1528894492157582,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0003083964955279102,0.7997067426083178,0.08673696858373067,0.030701607114340685,0.001127917178325756,11.547496681364521,0.9453443303990314,0.025565885435900416,0.07485711558629249,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0001769007818566079,0.7340034379297786,0.033600646054426475,0.026386952617040146,0.29745225785212737,9.731722136199819,0.7588846754003781,0.12680094719206947,0.278300362637535,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0038505416883994293,0.4183446391652637,0.0001037134222896597,0.09877829030795332,0.0013425754791423863,10.862438840311336,1.2701702275409026,0.020144855557707675,0.07437121166309857,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.00048470796343372084,0.734423052632409,0.10915899036362656,0.12665123564612815,0.002658865386436768,10.761108221381598,1.4446271428562514,0.03999444025952843,0.05107625848831443,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.00019437840335911633,0.8465571207310031,0.0008278800833878914,0.08677254104884999,0.0004133721607438181,11.528475933607751,0.8469530098015816,0.009718310900390164,0.10441198695300347,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.9289005523872446,0.8018437232674903,0.4936330060795099,0.0020729553719257693,0.18784352640936258,13.760708751920733,1.0899041619896082,0.0805258281407747,0.016988850432696823,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.8755811631056215,0.6483307488416664,0.0038879045332644024,0.5815958090401566,0.08040420494096392,16.938938568108995,1.4604360377155017,0.04289340551560984,0.0,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.008072853884767361,0.7838976607394701,0.00031101059934845847,0.015499313331067712,0.03241854379009143,11.828201341528704,0.5242559615805563,0.01854857012136673,0.15043890389438042,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.002269000061993535,0.6343719219617242,0.211417886481016,0.9309689790228098,0.0025042987621591087,12.634840003460875,3.214907697099702,0.08034403780742018,0.0,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.004007142038701412,0.9424456248734847,0.1309746280744019,0.009772999973512534,0.1776257400606771,10.529728477344527,0.9171150839105705,0.08500880126704309,0.15701160892019428,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.9365298862870721,0.6970837978790816,0.42473379236261044,0.0037348965730772577,0.2554905604976451,13.66703798335977,1.0149015341885312,0.0896984653072336,0.05101058638102851,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.007870210891274123,0.7247648760025781,0.07522733643178053,0.09087628099051323,0.0002230805288603989,11.158049482672094,1.2007513813390185,0.029474840293101757,0.05522133936847007,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0003158653963606546,0.6261024535470622,0.16274467467186926,4.7732521644242866e-05,0.05028283064950774,10.844568381656867,1.2040510522400427,0.0703015885636949,0.05406534556731468,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0849730845632358,0.7922559513491423,0.00010302728075829785,0.000529962026563885,0.0013795856500977335,13.137571810097027,0.39261567581406626,0.0007629317849662793,0.15725025093549072,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.05680267984200002,0.8949020634312465,0.002222283608247942,0.000312264364429937,0.055429512764426564,12.177679247197416,0.43666691669685975,0.024170310521643257,0.1855451816480973,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0015296796387663722,0.7655071611888559,0.07237147255175258,0.006736744606628042,0.4570117413783106,9.266978741973377,0.7990084040864193,0.16424481755487066,0.2877432920969093,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.5233749216854638,0.586084217260405,0.00027849658257911303,0.0007658610623253591,0.2414079910880593,13.807022113378414,0.33377945612017496,0.0769776828371792,0.2595002875743916,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.001802468496717129,0.9279572494646455,0.0033849009665525517,0.12591090091116805,0.0473963067705955,10.999761343701307,0.9638599047640175,0.030574339080667878,0.11713621667935026,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.5217431054196939,0.8261257206646562,0.0017899973490879185,0.003079159435081245,0.6720555866893758,11.070013977316872,0.4535969313068489,0.14324433828072156,0.3428794663814162,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.00015188941773984504,0.7449281290179718,0.023928062413272305,0.0007695866522395567,0.0007107579930944255,12.122048766603047,0.5555279384713588,0.007627849077111513,0.11467187283566349,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0001769007818566079,0.650945181279715,0.033600646054426475,0.00041951708315078433,0.01392021753674455,11.850574370719656,0.6267190928144064,0.01966848916598447,0.12871449246727085,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0023676642989029746,0.5314617161936978,0.000668785238534667,0.10585389392979647,0.0765254226484101,10.291781436179905,1.1293845704134586,0.061001736371021575,0.13513666522881806,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.8854145609527597,0.6727627941861274,0.0009168309092261063,0.00041226706062561224,0.6314573758368327,12.639681561432445,0.3665153790143042,0.12418932403448366,0.26738881861846875,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.009231663067588455,0.38618958014762667,0.4081055086706621,0.09961707842636386,0.11590618761934558,13.228682039029058,2.455544598461389,0.1507336945056143,0.0,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.00015023666613439178,0.6256130880624524,0.16260745089031234,4.7732521644242866e-05,3.1347114654632315e-06,11.301950187704564,1.2297822178163025,0.0473614788331094,0.02050684680592363,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.9266319863438813,0.8742002425804909,0.40874463142115525,0.0003496296992524517,0.10856756229746127,14.563167023683274,0.9596486032889058,0.06065196635056393,0.06196225823724022,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.002452499099181854,0.6990358175724887,3.2572337553300225e-05,0.002204842628439764,0.0008652143477750063,12.288380065129338,0.44355928584215987,0.0008535872208874249,0.11391999946114184,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.004627656128065899,0.957132701482158,0.02202655283306036,0.03424474579011097,0.18378620696948106,10.633955851521726,0.6836648661348119,0.07290384510673431,0.2196674644220018,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.0006655847563971189,0.820304160413048,0.0005107515720659817,0.0234202889159234,0.05576743962080469,11.480437298041865,0.5711559664677992,0.029397861050474653,0.16576053931746182,0.0,True,STU_0047,nsga3,1,49.9945718748495
0.5217431054196939,0.6774251177357993,0.0007471740132438988,0.0003616520382321523,0.11169322020655442,15.306897990310462,0.2944954457981071,0.03680861641871678,0.1967964360579949,0.0,True,STU_0047,nsga3,1,49.9945718748495
