x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0578297268662822,0.6149224917066155,0.0006748480515956901,0.00011349597195352818,0.6600452608624893,8.816657538421815,0.5988332044103089,0.21319650042986932,0.4859053620282414,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.5768841361709318,0.9077672509766856,0.0032366003868552345,0.001070901984393833,0.0003801074747029052,16.648073116514944,0.2754629753115738,0.0006810617482396473,0.14191218376696457,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.00029420138595883175,0.614439973156203,0.05722187620772157,0.0011359001052993873,0.20774696793770947,9.994361293230261,0.7757878211182418,0.11657899242324296,0.2483736194331756,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.005479796989192154,0.44793659494640475,0.0007559608981090871,0.1329198870770026,0.05154345388354639,10.144089580800298,1.3873755773283574,0.055923633024281744,0.11892201213220144,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.00013290941863356755,0.6807626392402998,0.13745175986450645,0.06604563406890074,0.026540652321089535,10.77690014577984,1.3484658663332978,0.05447044560482624,0.05563978189693264,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.00030555583645409544,0.7885259261687747,0.007222997012286762,0.022069883911893406,0.016308094857785074,11.837105489509204,0.5888308363391861,0.013057923008102846,0.13062663702336497,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.010551611428669339,0.6180683218673132,0.1253136820662457,0.0018108657879976205,0.016228447094417245,11.389003901500427,1.071838373924898,0.046556385632180224,0.056483487934819054,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.0003345484856100405,0.6798115799344743,0.0024667168362182967,0.15695828078631086,0.019990236267163744,10.683293748026088,1.2624365804978335,0.02901318660552709,0.08287478674010729,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.008002790751034173,0.6798115799344743,0.22903625240188874,0.9569716221395905,0.126687216160684,12.527918997491057,3.02399486722817,0.10160080393300486,0.010274269596821206,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.0010647945363532864,0.6496582834657721,0.003416126392133661,0.11249363041212024,0.06680900423212399,10.548802322458288,1.0761740192531701,0.04900834371787971,0.12144231640038927,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.0006543818254200519,0.6594323026812292,0.18154591272691956,0.003402655758369604,0.0028350995393863674,11.212656923966797,1.2788754799496702,0.05100455341506599,0.02391265529443054,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.008012425617145399,0.5373005968375685,4.236864883392917e-05,0.0010230045301094061,0.1807199851811453,10.193977620704167,0.5249745195939302,0.10715529606873062,0.29187004214247547,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.8055277277613713,0.7145863394667559,0.0037435540608077742,0.594340882041262,0.07223755121628661,16.637845748302375,1.49814219511118,0.04184524228487243,0.0,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.036642434412277325,0.37822023771224755,3.4171199496837854e-05,0.00035518194296288766,0.07294640643992242,11.413274808523447,0.45744428855082386,0.06441428252035244,0.2686442116809986,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.6887893293608737,0.6717964439656998,0.3127826108691184,0.11038228617620297,0.08453563416091957,13.627851504005672,1.2001509154909162,0.0638528357879582,0.012242157587897817,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.022787347880877447,0.40975660968936634,0.00017141594711294185,0.8769594444692141,0.00015207444636291428,12.386852491113315,3.401934659042849,0.06733363153334763,0.0,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.001703239525056853,0.6023881443237751,0.002472558400210819,0.08002849429023685,0.013098923050660169,11.206197013082525,0.9589339200116599,0.020359902745977435,0.10466116139574777,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.42046958789919714,0.7162198488342524,0.0034161348627585403,0.002166558530141169,0.2476278647000031,12.952857905904873,0.3831955526522205,0.07741979388642069,0.28699171447888594,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.7086121599594859,0.6843617065345393,0.33547374133558616,0.001618962984954446,0.034091720790790155,14.88826299007596,1.0056508006033076,0.05207235772439091,0.028106904967143853,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.0003064192148222516,0.8040843866667602,0.00043544612358480204,0.048659527910086015,0.1179715966274419,10.790935487720885,0.7002311703742551,0.05741332734036394,0.19774517057648167,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.6900990090042521,0.9414247723545178,0.0031534715939272595,9.687024592286251e-06,0.10178819210030579,15.741935760680947,0.28834464981724495,0.025652441555827087,0.18033727050181714,0.0,True,STU_0047,nsga3,15,50.4596735839732
0.00014065899869964305,0.3780323661458613,0.0018306483468196505,0.03575467779857086,0.00011178537296989421,11.567776222282586,0.8299725035163169,0.009762657835781457,0.10511718920922186,0.0,True,STU_0047,nsga3,15,50.4596735839732
