x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.746460242652928e-05,0.0017189927899478319,0.00341131539373999,0.5051011788603674,0.6910913995468355,14.72300559066064,3.9523963446954817,0.4545129787915857,0.5511227201259794,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.0009155202544090922,0.5445693223591236,0.0001603576771975826,0.00025167937570437244,0.5430046203221361,13.483975602398548,0.9665097576957906,0.3359447697356827,0.6976093284386026,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.1455680539810994,0.5064371368781919,4.3705629340164796e-07,4.611494499687929e-08,6.318938193528023e-08,22.678642990222897,0.5231377075806626,3.17168425252359e-07,0.5289415621645001,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.00039973813086328826,0.32888198281348324,0.00010060518590293328,0.6739907495770965,0.0003571170647258728,17.00447413090098,5.347253663481734,0.10579964893616053,0.1702174178238951,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.15728435234118268,0.4526821147529109,2.6165158598056133e-07,1.897132360209145e-05,6.318938193528023e-08,23.323166378876124,0.5000576610751424,5.111409134911508e-06,0.552113337671007,0.0,True,STU_0073,nsga2,25,42.732418292202055
1.9404340771611876e-05,0.3525879637282863,0.0002575456773206828,0.8023029046454249,0.04506438174922521,16.745872203391382,5.348827980824937,0.13041249265103322,0.18854695916255237,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.15801863018489573,0.42366052970265067,5.174235725445519e-05,0.00017459149975147461,0.5809699870953059,14.401778197164754,0.8749105067464874,0.3365186691656551,0.8666990771665921,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.0016345144900054601,0.3351854045746747,1.629063704538649e-05,0.11212587397526247,0.00016993308810954975,16.360304379389984,2.4089298535111054,0.03950037397614368,0.28510359543411756,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.0022276088507885254,0.08056535522151842,0.013460817233901187,0.6551818601032113,0.8742861321158021,14.986877286504889,3.8414168623293823,0.42850423497438755,0.5553916921948439,0.0,True,STU_0073,nsga2,25,42.732418292202055
0.5146384085715332,0.7388364017059178,2.0024099787239286e-05,0.0001696166304711144,0.7410314758891853,16.82920155584994,0.7172324437012915,0.2502228736677456,0.801812476706596,0.0,True,STU_0073,nsga2,25,42.732418292202055
