x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003696847270462272,0.5354385043194839,3.838139749670218e-05,0.008708643183682668,0.014789704703845524,15.137774534040645,0.6481062338237067,0.016485534341931857,0.17206516042926256,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.22394448813017115,0.7047041423430068,0.0002660122898150613,0.0002951825218493083,0.7263578044739459,12.178477907413546,0.6834219264753509,0.24027788170951095,0.5644265688588439,0.0,True,STU_0215,nsga3,26,52.20534845814109
1.4257878764753808e-05,0.9992896368393247,0.0483207144510113,0.8702983220177718,0.06294685044351239,15.57435646150835,3.168406028132065,0.0806482391506831,0.1287784155407844,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.00024200479401653187,0.169741500970984,0.00045387920942579,0.8049071567112817,0.721387415841025,13.183902541832923,3.434322835134341,0.2934576849119874,0.20086741676466857,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.08599210302490182,0.6867396994130042,5.731150939501233e-05,0.00020455676315499216,0.7669136611676937,11.261169066595649,0.754174474222981,0.27269699148998977,0.552745561047959,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.12314401989572368,0.2499102956247678,4.465487866826751e-05,0.00019234219518131205,0.07140363650955556,16.464903593977606,0.4750185999971457,0.08799538202050679,0.4135944223143042,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.0003107230799164022,0.3165300897879941,3.6291653562360544e-05,0.8735593243629736,1.7607814490823476e-05,14.264382528652146,4.6990075646537015,0.09376039535146839,0.0,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.0001466708396596995,0.8691843612470654,0.31152473053944957,0.8210789895497516,5.598957903598246e-05,15.505365669718692,3.6345466226351,0.09784696424485184,0.015494513563433454,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.0005647096114767583,0.9240775366668302,0.009370277381611225,0.2243801885713761,0.2156700568455176,12.476161200250708,1.579206304839205,0.10878691248491901,0.3033204143366095,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.0003005293663682602,0.8401805425545735,2.0871218846573917e-06,0.13541594830925396,5.483856421337202e-05,14.23437980619016,1.3323602858039176,0.017757006898244262,0.20618987379679365,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.003135084172830882,0.500022671234589,0.0031741631319470165,0.033360048752520854,0.11369423985339006,13.206909354462733,0.9402334554505049,0.10321031794814112,0.30103938133258434,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.007081357061869455,0.661025094482491,3.0431720676968007e-05,0.04391878719712586,0.0547266914080186,14.274788093196758,0.9005483699349083,0.046404790253619405,0.24398139100416982,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.002959885206468844,0.3017378619355137,0.007080665602576327,0.0315087139259031,0.1335046460170346,12.132257297051005,1.1240157075333934,0.16608211548611196,0.32972229576169443,0.0,True,STU_0215,nsga3,26,52.20534845814109
1.4132254925572059e-05,0.9922582498274378,0.5538171328408296,0.7773686181232062,0.9872242284439549,14.46343197205354,2.841687786312777,0.24210377840869238,0.19174505743964232,0.0,True,STU_0215,nsga3,26,52.20534845814109
0.11144250865943425,0.6585843631106877,9.084611523052445e-05,0.00018162657488718088,0.03926949493005338,16.494368238700666,0.4969716204772472,0.02661883373750287,0.2881547551396759,0.0,True,STU_0215,nsga3,26,52.20534845814109
