x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5272000855083189,0.5825163981612049,1.2670235087392226e-06,0.0036933071167645857,0.9437103271501608,11.867750332414339,0.5880505850695381,0.23280026166736065,0.4379714898190341,0.0,True,STU_0236,nsga2,21,94.6059105831664
5.303367321329725e-06,0.9732995535308326,8.782231756013376e-05,0.3227173488553518,4.780958868727536e-05,12.297907670361857,1.8117294036871632,0.029491353502701396,0.3156773558523023,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.0008079272047341601,0.9094316809660676,6.434641531017809e-06,1.5252258717871009e-06,0.9101429992305747,10.142297924664078,0.7264828812457642,0.2534864931010489,0.4128598045855819,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.33555795594309884,0.6432568896252694,7.314339209360198e-07,5.464554613124486e-05,1.7459666804103737e-05,18.875260150794173,0.3335065651331237,1.584900820706912e-05,0.28698239401961056,0.0,True,STU_0236,nsga2,21,94.6059105831664
1.0359891010441698e-05,0.9746357680278969,8.862110007494042e-07,2.670314750558272e-07,3.178347059125744e-07,14.485806240004962,0.5070003385331499,4.4361005397721547e-07,0.15314155610395674,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.36366565277404517,0.9920536074745011,5.82218125631207e-10,1.881047511394766e-08,3.327237364265524e-08,17.709210801735754,0.37099959905006663,1.4200435326544338e-08,0.2819910982027465,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.05453386342329064,0.927322911919195,0.0004160830376145584,0.2382623832938662,0.0041433226084398485,13.029132085759542,1.506713031552184,0.02482252424931341,0.33798430444005734,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.004262915142966769,0.9541753590528645,0.011713000718908588,0.17085758155870856,0.18247170643100635,11.951948705197548,1.2826714308231706,0.08756668265605265,0.2889728506720616,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.5016696648225781,0.9082060301041316,0.0005761061809646318,0.0013503075951182691,0.22675799056555485,15.890370562712558,0.41850399360955726,0.07035556508915813,0.2839077819307464,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.006305486473237009,0.8712528995967918,1.254038878865644e-06,0.17449128590915133,0.10132048686168033,12.27965865457451,1.3354312396445418,0.06243621460517852,0.2990778742922472,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.00041895177732245367,0.6659533655961909,0.000883071035377758,0.20845854794325935,0.0004450223709097645,12.375790605483068,1.7580594215521885,0.028676365996785528,0.30948810346106015,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.00023772311141055744,0.6441036305341495,2.9661790416845365e-05,0.07731218594833503,0.4093756627906149,10.65966893456528,1.0241552498926758,0.1915970247390617,0.25576010027300067,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.1005703114852024,0.9087539508756547,4.165345619487524e-05,7.045598728244105e-07,0.9185457357409939,10.550459524991812,0.6900029270530835,0.24156390355962165,0.42345075812230637,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.014343242823139583,0.9047995062506798,6.434641531017809e-06,7.045598728244105e-07,0.9101429992305747,10.193006427088664,0.7216610118538593,0.2522528388089749,0.41463767837568477,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.30017011668041554,0.9789917547379565,2.902296684666313e-06,0.005267264228544066,0.024530459249263004,16.778903380388677,0.420061584931747,0.009978013126156236,0.2783722105390626,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.013113219013868558,0.5433680942481018,0.0005804232483148843,0.006484781747345866,0.10915348473377046,12.78403992210395,0.6228553317404836,0.08364042312602182,0.2025110856418575,0.0,True,STU_0236,nsga2,21,94.6059105831664
0.0007556941177538599,0.9321867201947484,0.00027127508755987024,0.2543546795282965,5.202075742295059e-05,12.566949199073848,1.6297844577754264,0.02542048465829614,0.3104436640857371,0.0,True,STU_0236,nsga2,21,94.6059105831664
