x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0039383451373832005,0.9619881916658101,0.00013436068057112716,5.3081394244069996e-05,0.09734801080107122,36.24405164970438,1.4704914898515762,0.12505830676949578,0.054546888378033453,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0004033594588266048,0.0004907765562790903,0.1087154531718425,0.0028255966704033575,0.7996945263977431,25.61288443887457,3.9094982124102415,1.2844969473528953,0.2340754654707471,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.008045474498753402,0.24952079541652572,0.0001532190002445727,0.2668883758509725,0.5355512133546562,28.257886872323418,5.504867252074955,0.7698305982685287,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.000325254339268751,0.22085943502487493,0.001405598860500035,0.2543915896583724,0.22334403822009805,29.434295602927612,6.889903605886497,0.5524736419865713,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0010787060674921681,0.1582109882666511,0.2839828166999482,0.0026479131940594543,0.8007962923410287,27.64904111587665,4.951979495329674,1.0432761289466523,0.01128988759735361,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.13658472612652497,0.9026438904296942,2.8491759383501294e-05,9.104179134136747e-05,0.20701338462717261,36.51459884932012,1.4132146206437237,0.22675844925505925,0.10070024941794986,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0007638671811148917,0.6216761648552525,0.12707225990526644,0.013936976701388604,0.18366890028119676,31.6126250306015,3.4491131174600604,0.36706674265276024,0.00824843843287626,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.002589247338401754,0.7843460689526891,4.4606422415624167e-07,0.022800099076590453,0.03175259492067192,37.156689546639434,1.7876200274808434,0.06013683013158713,0.03509310347305017,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.03585039759295119,0.9935347911169393,0.0006180442474256979,0.07314874861348938,0.19270020884419037,33.93625535086497,2.3052185960198157,0.2213088806262694,0.03944184202511025,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.00044058383318585747,0.9376547886355703,9.730897908352583e-05,0.09471841802670491,0.648227098544515,28.454788191073337,2.616205873615352,0.5443149454755097,0.1363748222197263,0.0,True,STU_0495,nsga3,17,63.01877600001171
8.444388589368509e-05,0.0008065670974448658,0.0068081100208905445,0.11355486855989767,0.5163524638550359,25.3600683659461,4.966059461000827,1.1699138848007788,0.10510304055748776,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0007033093042052435,0.22445171146282134,0.00012293022953936304,0.014904584448915875,0.9927569537933916,26.962008168725962,2.488502680179641,1.1030142656243391,0.4468533818015551,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.00043000497587314504,0.8253326950337839,0.043590086855392576,0.0007433394174000581,0.05955949257716885,36.270088958865344,2.02746137809946,0.12183978874020793,0.01434866147454894,0.0,True,STU_0495,nsga3,17,63.01877600001171
1.261332707654873e-05,0.24586866243758498,0.0006140678200525767,0.1315883821170835,0.1684444024383171,31.146980219458605,5.139463486159346,0.498207752512577,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.12499628865021883,0.8698662862486265,0.0022010001493960344,0.00010129338767136384,0.8948771720167363,28.653095709503656,1.8493908174140918,0.6464665708817738,0.41583765741803236,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.00017072080868246742,0.633756704017377,0.1359539695619303,0.21000405407261133,0.626138425123986,30.64333259615362,4.710398851256454,0.6354449321351898,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.07202387478508776,0.26328300770549884,0.016177948298572768,0.29600484233044444,0.8515900471756579,28.375217611039055,4.8891707036137415,0.8461694770899437,0.10408756428674626,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.00030286506637508537,0.001686113277257928,0.004468211882793916,0.1715674103867499,0.5157868592602767,25.472184388255382,5.810894783486495,1.0982034535550989,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.13036885494908865,0.9599577631475558,8.744407088440894e-07,1.3153987475141574e-05,5.4982263355859984e-05,42.44105895692046,1.2020388152711232,7.325499591042154e-05,0.01684496123830237,0.0,True,STU_0495,nsga3,17,63.01877600001171
8.88035269046249e-05,0.20279648933416677,2.6785589768603686e-05,0.11483075560536389,0.8524467330652101,27.016275358377026,3.611080644567205,1.0256311626124297,0.31096273684663744,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0015823241582895013,0.9668120729438043,0.05940871672795449,0.00221162149390839,0.17724713608011322,33.991298583151206,2.167273739130649,0.2368138137590746,0.028337854130866647,0.0,True,STU_0495,nsga3,17,63.01877600001171
9.850585938604934e-05,0.8730760938858795,4.4957218002587536e-07,0.1356557623019504,1.200803111802665e-05,35.58420858123209,3.2615390425525415,0.04284421487895193,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0006703915061752296,0.6444387469899694,5.7244637504088604e-05,0.01695300820467424,0.0902811994765734,34.87213264605678,1.824479976350226,0.1710193294179253,0.051542938987798936,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.01370794886359529,0.9674059760866168,0.0005630687654663668,0.08401976976656993,0.3283503679058391,31.49122746530461,2.4852944665292314,0.34099884589271107,0.052902175244564864,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0010707586304184301,0.18260310220260137,0.2035164072465686,0.0016423685598596482,0.7777926862479719,27.68507865398841,4.315417555949026,1.037496813968181,0.14085326417363508,0.0,True,STU_0495,nsga3,17,63.01877600001171
7.4950711209182454e-06,0.9543528156164001,0.0021378483009382677,0.012143094282450043,0.5732629309757405,29.43635201074966,1.9329351783010174,0.5110095931537395,0.11764862659779851,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.002131159522540672,0.9993095592235991,0.000996135931953457,0.282904983677882,0.12396301966163786,32.01818763120944,4.3071253468496895,0.18451646187027712,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.03027162246669477,0.988372243733932,0.003629650411023694,0.12669109196898592,0.5220804640844454,29.757652663972575,2.805935718165053,0.4521920707748993,0.11295459920335316,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.00031205816062915195,0.9318431023195468,0.04810891115834669,0.004230853764290984,0.3780426340966966,31.075372729148874,2.170476983016805,0.4054192898668437,0.08011214692486912,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.09504836465118605,0.9602041539436471,5.551389491023975e-08,4.301260314878855e-05,0.04275488793650001,40.01375586316586,1.2934599275005716,0.053161638111612085,0.04937872132813137,0.0,True,STU_0495,nsga3,17,63.01877600001171
5.893823099978367e-05,0.9931020348897861,0.035967469240955424,0.052304772946198355,0.10635435905628945,34.78582596900711,2.4639809678790767,0.15829184608472788,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.057921665485637486,0.47350321920437616,0.00039741533581698953,0.0037857666660430084,0.2393839538179896,32.02620378003619,1.703595267124425,0.423558144241548,0.11846599507799316,0.0,True,STU_0495,nsga3,17,63.01877600001171
5.677014581314567e-05,0.970323229595265,0.028601048968667164,0.000901184950986747,0.8690054811723822,27.749287577946788,2.1098446914404065,0.6459997908243454,0.1524387607764699,0.0,True,STU_0495,nsga3,17,63.01877600001171
5.764110106434805e-05,0.18132325425944396,0.0006915597809831616,0.17520779836102737,0.7115900622395324,27.10481274116391,4.472518398068848,0.9614146441536134,0.17438877752910342,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.0006091783748131341,0.9467771203045943,0.0008247067587852869,0.18790263982775177,0.3684586934849634,30.02139190253857,3.422430728643548,0.3744542415157237,0.05858873740645687,0.0,True,STU_0495,nsga3,17,63.01877600001171
9.031456031749899e-05,0.8081966062502619,7.6068618364801195e-06,0.06967788533996189,5.508389471137209e-05,36.90834960934914,2.484374861667272,0.025367239489576865,0.0,0.0,True,STU_0495,nsga3,17,63.01877600001171
0.00010792552768417802,0.0003017712822307554,0.039101631686379985,3.101392451278196e-05,0.9413403382448571,25.20001645418538,2.9903312754884026,1.339003586662927,0.3753617038622248,0.0,True,STU_0495,nsga3,17,63.01877600001171
